,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/09/10,大井,晴,6,2020的場文男騎手,9,1,1,59.1,9.0,9,吉井章,56,ダ1600,重,1:47.1,2.8,9-9-9-9,38.7-39.6,40.7,523(0),マイネルカゲツ
26,2021/08/06,大井,晴,11,わし座特別競走,12,8,11,60.9,11.0,12,町田直希,56,ダ1700,良,1:52.4,3.9,5-5-4-6,31.2-39.2,42.5,523(-1),ブレーヴウィザード
27,2021/07/15,大井,晴,5,C2三　四五,11,6,6,28.5,5.0,5,吉井章,56,ダ1600,稍,1:43.6,1.3,9-9-11-10,36.8-40.0,40.4,524(+4),サッキースピネル
28,2021/06/28,大井,曇,10,うまたせ!&ウラワー,13,4,4,42.8,9.0,5,吉井章,56,ダ1700,良,1:49.5,1.4,5-4-4-4,31.4-40.0,39.4,520(-8),サトノライジン
29,2021/06/08,大井,晴,10,へび座特別競走,16,8,15,106.8,12.0,10,吉井章,56,ダ1400,稍,1:29.8,1.4,15-16-16,37.0-39.4,38.7,528(+12),セルゲイ
30,2021/05/17,大井,曇,7,C1　C2,14,6,10,55.4,9.0,9,吉井章,55,ダ1600,良,1:43.7,1.4,10-10-12-10,37.7-39.0,39.5,516(-2),チタノプリンセス
31,2021/05/01,大井,雨,6,C2一　二三,13,6,8,52.8,9.0,11,和田譲治,56,ダ1200,重,1:15.1,1.2,3-3,36.4-37.5,38.5,518(+10),ラブアバンティ
32,2021/04/12,大井,晴,8,C1　C2,13,1,1,53.8,6.0,10,町田直希,55,ダ1200,良,1:15.1,2.9,8-10,34.7-37.5,38.8,508(-7),オリジネイター
33,2021/03/26,大井,晴,3,C2一　二三,13,1,1,29.3,10.0,11,町田直希,56,ダ1600,良,1:44.9,1.9,6-6-8-9,38.8-39.5,40.5,515(-3),フォルデュラン
34,2021/03/10,大井,晴,7,C1　C2,13,4,5,23.1,6.0,8,町田直希,55,ダ1600,稍,1:44.6,1.6,1-1-1-1,38.2-39.7,41.3,518(-2),カシマバルビ
35,2021/02/18,大井,晴,6,C1　C2,14,5,7,16.5,6.0,14,笹川翼,55,ダ1400,稍,1:31.7,4.7,3-3-4,35.9-39.0,42.9,520(+9),ニシノアクシス
36,2021/01/21,大井,晴,8,C1　C2,12,3,3,3.9,3.0,12,笹川翼,55,ダ1400,良,1:30.6,3.3,1-1-1,36.6-38.4,41.7,511(0),エスケイファースト
37,2020/12/08,水沢,曇,9,イーストスタッド特別,11,5,5,1.8,1.0,1,高松亮,56,ダ1600,稍,1:44.8,-0.2,2-2-1-1,0.0-40.5,40.3,511(+5),(マイロングタイム)
38,2020/11/16,盛岡,小雨,6,C2一組,9,3,3,1.3,1.0,1,高松亮,56,ダ1400,稍,1:26.8,-0.2,1-1,0.0-37.4,37.4,506(+4),(オデンセ)
39,2020/11/02,盛岡,小雨,5,C2一組,10,8,9,1.1,1.0,1,高松亮,56,ダ1400,稍,1:27.7,-0.6,1-1,0.0-37.7,37.7,502(+16),(ビップサタン)
40,2020/04/25,2東京1,晴,2,3歳未勝利,16,1,1,13.7,5.0,4,横山武史,56,ダ1400,良,1:26.9,0.8,2-2,35.6-37.9,38.6,486(0),グローサーベア
41,2020/03/20,2中山7,晴,3,3歳未勝利,16,3,6,4.7,3.0,9,武藤雅,56,ダ1200,良,1:13.8,1.3,6-7,33.7-38.8,39.2,486(+4),トーセンリズム
42,2020/03/01,2中山2,晴,4,3歳新馬,16,5,9,11.5,4.0,2,武藤雅,56,ダ1200,良,1:13.9,0.3,2-2,35.0-38.6,38.8,482(0),ベイビーボス
