,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,6,12,14.7,7.0,7.0,太宰啓介,55,ダ1700,良,1:46.7,1.1,13-13-13-9,29.8-37.7,37.8,466(-2),ジョウショーリード
17,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,4,7,50.8,12.0,5.0,太宰啓介,55,ダ1400,不,1:24.1,1.0,16-14,33.4-37.8,36.7,468(-8),クインズヴィヴィ
18,2020/05/31,3京都12,曇,7,4歳以上1勝クラス,11,7,9,28.7,9.0,5.0,太宰啓介,55,ダ1800,良,1:54.4,1.2,8-8-8-8,37.7-38.2,38.6,476(-15),エスト
19,2020/04/09,園田,晴,7,C1二,12,5,5,2.4,1.0,1.0,松木大地,54,ダ1400,良,1:31.5,-0.3,4-4-3-3,0.0-37.9,37.4,491(0),(オメガプランタン)
20,2020/03/17,園田,晴,8,C1,12,5,5,2.7,2.0,9.0,笹田知宏,54,ダ1700,重,1:52.6,0.7,4-5-6-8,0.0-38.3,38.6,491(+3),オウケンインザサン
21,2020/02/26,園田,曇,8,C1,12,8,11,1.3,1.0,2.0,笹田知宏,54,ダ1400,重,1:28.4,0.1,5-5-4-3,0.0-38.6,38.2,488(+2),イクシア
22,2020/02/04,姫路,晴,7,C2一,10,1,1,1.8,1.0,1.0,笹田知宏,55,ダ1400,良,1:31.4,-0.3,7-7-3-2,0.0-38.7,38.6,486(-4),(ハニューハント)
23,2020/01/17,姫路,晴,8,C2一,10,6,6,2.6,2.0,1.0,笹田知宏,54,ダ1400,良,1:32.2,-0.6,8-8-7-1,0.0-39.3,38.5,490(+18),(サトノバリオス)
24,2020/01/08,園田,曇,5,C2三,0,8,10,,,,笹田知宏,54,ダ1400,不,,,,,,494(+22),
25,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,8,13,32.5,10.0,12.0,岩田望来,49,ダ1800,稍,1:53.9,2.3,7-8-7-10,36.6-37.5,38.8,472(0),ブルーメンクローネ
26,2019/08/31,2小倉11,晴,6,3歳未勝利,16,1,1,7.0,4.0,4.0,北村友一,54,ダ1700,重,1:46.2,0.3,6-6-6-5,29.2-39.3,39.1,472(+10),アイタイ
27,2019/08/24,2小倉9,曇,6,3歳未勝利,16,5,9,11.0,4.0,2.0,北村友一,54,ダ1700,稍,1:46.8,0.4,9-8-8-5,29.6-38.8,38.5,462(+2),レッドシルヴァーナ
28,2019/08/11,2小倉6,晴,6,3歳未勝利,16,8,16,12.2,5.0,2.0,北村友一,54,ダ1700,良,1:49.0,0.4,5-5-4-4,30.1-40.2,40.3,460(-4),メイショウカスガ
29,2019/07/13,3中京5,小雨,6,3歳未勝利,16,8,15,11.6,4.0,7.0,太宰啓介,54,ダ1400,重,1:26.0,1.4,11-10,34.6-38.0,38.1,464(0),カルカリーナ
30,2019/06/23,3阪神8,曇,1,3歳未勝利,16,5,9,12.0,6.0,5.0,太宰啓介,54,ダ1400,良,1:26.4,0.8,14-14,34.9-38.3,37.8,464(+2),レイトブルーミング
31,2019/06/02,3阪神2,曇,1,3歳未勝利,16,3,5,49.2,9.0,2.0,太宰啓介,54,ダ1400,良,1:26.9,0.7,13-13,35.4-38.3,37.3,462(0),パラーティウム
32,2019/03/31,2阪神4,晴,2,3歳未勝利,16,5,9,125.7,11.0,7.0,太宰啓介,54,ダ1400,稍,1:27.2,1.1,10-9,34.6-39.1,39.2,462(-4),モルトグランデ
33,2018/12/28,5阪神9,晴,1,2歳未勝利,15,4,7,51.9,8.0,7.0,太宰啓介,54,ダ1800,良,1:57.0,1.2,8-8-8-7,38.0-39.4,39.5,466(-8),ショウナンパンサー
34,2018/09/16,4阪神4,曇,2,2歳未勝利,9,5,5,31.9,6.0,7.0,西村淳也,51,ダ1800,稍,1:58.9,4.3,7-7-7-7,37.4-38.5,42.0,474(+12),マルブツメロディー
35,2018/08/25,2小倉9,曇,5,2歳新馬,10,7,8,23.1,7.0,9.0,太宰啓介,54,芝2000,良,2:05.5,3.5,9-9-10-9,36.9-34.7,37.3,462(0),ルタンブル
