,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/22,佐賀,曇,2,C2ー16組,11,1,1,142.3,10,7,長田進仁,54,ダ1300,不,1:25.5,1.1,1-1-4-3,0.0-38.5,39.6,440(-1),マリノファルコン
11,2024/02/10,佐賀,晴,4,C2ー15組,11,1,1,131.8,10,7,田中純,54,ダ1300,重,1:28.0,2.7,8-8-10-9,0.0-39.8,40.3,441(-4),ハクサンマズル
12,2024/01/25,佐賀,晴,5,C2ー16組,12,6,8,93.4,10,5,田中直人,54,ダ1300,不,1:26.5,1.4,7-6-7-6,0.0-40.1,40.3,445(+2),リンネル
13,2024/01/07,佐賀,晴,7,C2ー14組,12,7,10,19.8,7,6,長田進仁,54,ダ1400,稍,1:33.0,1.0,7-7-6-6,0.0-40.6,40.8,443(+7),ショウミーザマネー
14,2023/12/18,佐賀,曇,4,C2ー13組,12,6,7,17.9,6,7,長田進仁,54,ダ1300,稍,1:25.4,1.2,6-8-9-8,0.0-38.6,38.4,436(-4),ボールドロイ
15,2023/12/04,佐賀,晴,3,C2ー14組,12,5,5,33.9,6,5,長田進仁,54,ダ1400,良,1:31.0,0.6,7-8-6-5,0.0-40.1,38.4,440(0),テイエムネイア
16,2023/11/20,佐賀,晴,5,C2ー14組,11,1,1,8.9,5,4,長田進仁,54,ダ1300,稍,1:25.1,0.4,3-3-4-1,0.0-39.2,39.3,440(+2),ソラネル
17,2023/11/06,佐賀,曇,5,C2ー16組,11,4,4,13.3,5,3,長田進仁,54,ダ1400,良,1:31.5,0.8,4-4-4-3,0.0-39.9,40.3,438(-5),フエルテテソーロ
18,2023/10/23,佐賀,晴,2,C2ー18組,10,4,4,22.8,7,3,長田進仁,54,ダ1400,良,1:31.7,1.0,7-7-6-5,0.0-39.8,39.3,443(-2),テイエムバクソウ
19,2023/10/08,佐賀,雨,5,C2ー18組,12,6,8,6.2,2,4,長田進仁,54,ダ1400,不,1:33.5,1.5,9-10-9-5,0.0-40.1,40.6,445(+9),リッキーファラオ
20,2023/09/15,笠松,晴,5,笠松けいば金曜日ライ,8,1,1,38.0,8,3,松本剛志,54,ダ1400,良,1:30.8,0.4,3-5-4,0.0-38.8,38.7,436(+1),アダムスマイリー
21,2023/09/01,笠松,晴,2,世界こはく誕生日記念,10,5,5,42.4,9,4,松本剛志,54,ダ1400,良,1:32.9,0.7,6-5-4,0.0-39.7,39.8,435(-2),ボルドーアドゥール
22,2023/08/18,笠松,曇,4,咲け!櫻満開!優ちゃ,9,8,8,92.3,9,8,東川慎,54,ダ1400,良,1:33.7,1.8,9-9-9,0.0-40.0,40.3,437(+3),マイサンライズ
23,2023/08/04,笠松,晴,10,葉月特別,10,3,3,84.0,10,9,東川慎,54,ダ1600,良,1:49.1,3.6,9-8-8,0.0-40.5,43.2,434(+2),ロイヤルブライド
24,2023/07/19,笠松,曇,8,夏暁賞,10,1,1,44.1,7,1,東川慎,54,ダ1400,良,1:32.9,-0.2,6-6-4,0.0-42.2,39.8,432(-4),(タイニープライド)
25,2023/07/04,笠松,晴,4,涼月賞,9,1,1,85.5,7,5,長江慶悟,52,ダ1600,良,1:47.2,2.1,6-6-6,0.0-39.8,40.5,436(+6),アヴァンツァーレ
26,2023/06/23,笠松,曇,12,C級サバイバル,10,7,8,21.4,9,7,長江慶悟,52,ダ1400,稍,1:32.9,0.8,9-10-6,0.0-39.4,38.6,430(-6),ナロー
27,2023/06/12,笠松,曇,3,C6組,9,6,6,229.5,8,6,細川智史,54,ダ1400,重,1:33.0,1.7,4-5-5,0.0-39.2,40.4,436(-1),オーケーキャンティ
28,2023/05/26,笠松,曇,4,加藤さん退職記念,9,7,7,181.7,9,8,松本一心,51,ダ1400,良,1:32.0,1.8,8-8-8,0.0-39.6,39.5,437(+3),ポストモダン
29,2023/05/12,笠松,晴,4,C5組,10,8,9,204.6,10,10,松本一心,51,ダ1400,良,1:32.1,2.4,10-10-10,0.0-39.4,39.2,434(-2),マルヨニキーヤ
30,2023/04/28,笠松,晴,3,等身大パネル掲出記念,10,8,9,88.2,9,10,森島貴之,54,ダ1400,良,1:33.8,2.3,10-10-10,0.0-39.9,39.9,436(-1),キュアノス
31,2023/04/18,笠松,曇,4,C5組,8,5,5,112.5,8,6,森島貴之,54,ダ1400,良,1:33.0,1.4,8-7-7,0.0-40.1,40.2,437(+2),マイプレシャスワン
32,2023/04/07,笠松,雨,12,苗代桜特別,10,8,10,103.9,9,8,森島貴之,54,ダ1400,不,1:33.7,2.2,10-10-10,0.0-41.1,41.1,435(+5),ピューリファイ
33,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,7,7,29.7,6,1,東川慎,54,ダ1400,良,1:33.3,-0.1,8-8-6,0.0-40.6,39.0,430(-1),(ラブティー)
34,2023/03/10,笠松,晴,10,C級サバイバル,9,4,4,7.5,5,6,森島貴之,54,ダ1400,良,1:33.9,1.1,6-7-7,0.0-40.8,40.6,431(+3),ケイツーリタス
35,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,5,5,67.7,8,9,平瀬城久,54,ダ1600,良,1:50.2,3.5,9-9-9,0.0-41.1,41.5,428(-4),エイシンウパシ
36,2023/02/09,笠松,晴,3,C11組,9,8,8,171.3,8,5,平瀬城久,54,ダ1400,良,1:32.6,2.5,6-6-4,0.0-39.3,40.4,432(0),ホヲユイットウ
37,2023/01/25,笠松,曇,5,C11組,8,5,5,142.7,7,6,平瀬城久,54,ダ1400,良,1:33.8,2.2,8-8-8,0.0-41.0,40.6,432(-2),トゥルーグリット
38,2023/01/13,笠松,曇,3,C10組,8,4,4,16.0,4,7,平瀬城久,54,ダ1400,良,1:33.6,1.6,8-8-8,0.0-40.5,40.3,434(+3),アイドゥーテーラー
39,2022/12/29,笠松,晴,6,三和子感激!すみれ一,8,7,7,3.8,3,3,平瀬城久,54,ダ1400,稍,1:33.5,0.6,3-3-3,0.0-40.0,40.3,431(-6),デモネタブンキット
40,2022/12/15,笠松,晴,2,C11組,10,8,10,19.4,5,5,平瀬城久,54,ダ1400,良,1:33.6,1.2,3-3-5,0.0-40.2,41.0,437(-3),コパノシューマン
41,2022/11/28,笠松,曇,7,C13組,8,5,5,2.5,2,5,平瀬城久,54,ダ1400,良,1:33.3,1.1,5-5-5,0.0-40.4,40.1,440(-3),キュアノス
42,2022/11/08,金沢,曇,5,高田世界館築111年,11,3,3,67.6,7,5,松戸政也,54,ダ1500,稍,1:39.3,1.7,10-10-9-5,0.0-39.6,40.1,443(+4),アンダーレ
43,2022/10/25,金沢,曇,5,C24,7,3,3,29.4,4,3,松戸政也,54,ダ1400,稍,1:32.8,2.1,5-4-5-3,0.0-37.9,39.4,439(-2),パールアゲイン
44,2022/10/11,金沢,曇,2,C23,9,2,2,38.7,5,3,松戸政也,54,ダ1400,重,1:31.5,1.6,8-7-7-3,0.0-38.0,38.3,441(+2),ビナプリンセス
45,2022/10/04,金沢,曇,1,C2二走　1,12,6,7,66.6,6,4,松戸政也,54,ダ1400,良,1:32.6,1.9,7-7-6-3,0.0-39.0,39.5,439(-1),タイシタモンダロ
46,2022/09/25,金沢,晴,8,ハッピー!!裕起杯,9,2,2,10.2,4,4,松戸政也,54,ダ1500,稍,1:40.7,1.4,5-5-5-4,0.0-40.2,40.8,440(+7),ジャンヌサンライズ
47,2022/09/11,金沢,晴,8,アロエ賞,9,8,8,9.2,5,5,松戸政也,54,ダ1500,良,1:39.8,1.2,3-3-3-4,0.0-39.4,40.1,433(-7),サムライバカンス
48,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,4,4,50.9,6,5,松戸政也,54,ダ1400,良,1:33.2,1.0,5-3-5-4,0.0-40.3,40.7,440(+1),ナックメジャー
49,2022/08/16,金沢,雨,3,3歳B　2,9,8,9,7.8,3,3,松戸政也,54,ダ1400,重,1:33.1,0.8,2-2-2-3,0.0-40.3,40.6,439(-2),パレスガード
50,2022/08/02,金沢,晴,5,ペパーミント特別,9,2,2,7.7,5,6,松戸政也,54,ダ1400,良,1:33.1,1.5,5-4-5-5,0.0-39.7,40.6,441(0),アイムアグレッシブ
51,2022/07/19,金沢,曇,6,徳光海岸特別,8,4,4,8.4,4,2,松戸政也,54,ダ1500,不,1:36.8,1.9,5-5-5-3,0.0-38.7,39.6,441(-1),パーシスト
52,2022/07/05,金沢,雨,7,ニワゼキショウ特別,10,2,2,39.9,7,5,松戸政也,54,ダ1500,稍,1:38.2,1.3,4-4-6-5,0.0-38.8,39.6,442(-3),ゴールドジャッジ
53,2022/06/28,金沢,晴,1,3歳B　二走2,9,5,5,2.2,2,1,松戸政也,54,ダ1400,良,1:32.7,-0.9,2-2-2-1,0.0-40.3,39.9,445(-8),(サプライズイベント)
54,2022/06/21,金沢,曇,1,未勝利,9,6,6,5.9,2,5,松戸政也,54,ダ1400,良,1:31.5,2.7,7-7-6-7,0.0-37.9,39.4,453(+7),ゴールドジャッジ
55,2022/05/15,2東京8,曇,5,3歳1勝クラス,7,2,2,134.0,6,7,長岡禎仁,54,芝1800,良,1:49.4,3.0,5-5-5,36.4-34.1,36.1,446(+2),エピファニー
56,2022/05/01,2東京4,曇,6,3歳1勝クラス,10,5,5,443.9,10,9,城戸義政,54,芝1600,良,1:36.9,1.4,7-9,36.2-34.0,34.5,444(-2),アオイモエ
57,2022/04/24,2東京2,小雨,4,3歳未勝利,17,2,3,483.8,17,13,杉原誠人,54,芝1800,良,1:50.6,3.3,9-11-14,35.5-35.1,37.1,446(+4),スパイダーゴールド
58,2022/01/16,1小倉2,曇,6,3歳未勝利,15,3,4,727.5,15,15,長岡禎仁,54,芝1800,良,1:52.7,4.4,3-3-7-13,36.5-35.9,39.6,442(0),オーソレミオ
59,2021/12/28,5中山9,晴,3,2歳未勝利,15,8,14,385.0,12,13,永野猛蔵,51,芝1600,良,1:38.6,2.8,4-7-8,35.7-35.8,37.9,442(+6),クロスマジェスティ
60,2021/10/24,4東京6,晴,3,2歳未勝利,12,5,6,393.8,11,11,江田照男,54,芝2000,良,2:04.2,1.6,6-8-8,37.0-35.0,36.0,436(+2),キャルレイ
61,2021/10/16,5新潟3,曇,2,2歳未勝利,11,7,8,47.2,9,10,黛弘人,54,ダ1800,稍,1:57.3,4.2,6-6-10-10,36.2-38.7,41.2,434(-4),アーテルアストレア
62,2021/10/02,4中山8,晴,4,2歳未勝利,15,3,5,227.6,12,11,杉原誠人,54,芝2000,稍,2:03.3,2.7,2-2-2-4,36.4-34.9,37.3,438(+4),レヴァンジル
63,2021/07/24,3新潟1,晴,2,2歳未勝利,10,8,10,123.8,9,6,杉原誠人,54,芝1800,良,1:49.7,1.7,4-5,34.5-34.4,35.5,434(-2),グランシエロ
64,2021/07/11,1福島4,曇,5,2歳新馬,11,8,10,140.5,11,7,杉原誠人,54,芝2000,稍,2:07.3,1.9,7-8-6-8,36.7-36.3,37.3,436(0),トーセンクレセント
