,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,4,4,74.3,9,9,小林美駒,54,ダ1000,良,1:00.2,1.2,12-12,34.8-35.8,35.7,448(+4),アルムラトゥール
13,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,4,7,44.4,11,12,小林美駒,54,ダ1200,不,1:13.1,1.2,6-8,34.7-37.2,37.9,444(-2),スキャッターシード
14,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,3,6,174.4,15,3,小林美駒,54,ダ1150,稍,1:09.8,0.1,8-9,31.8-37.9,36.9,446(+4),サノノヒーロー
15,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,5,10,204.6,13,12,水沼元輝,55,ダ1150,良,1:10.3,2.1,7-9,30.8-37.4,38.6,442(-20),キングクー
16,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,6,10,26.1,9,10,水沼元輝,55,ダ1000,不,0:59.0,1.8,6-8,33.4-34.8,36.0,462(+2),デルマカミーラ
17,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,4,5,47.2,10,6,水沼元輝,55,ダ1000,不,0:58.8,0.7,8-7,34.3-35.2,35.4,460(-2),ゲンパチレオニダス
18,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,5,8,37.9,9,11,角田大和,57,ダ1000,稍,0:59.4,1.1,10-10,33.6-36.0,35.9,462(+18),ララシャンドン
19,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,8,15,7.1,3,12,角田大和,55,ダ1150,良,1:10.5,1.7,5-8,32.2-36.6,37.8,444(+2),ユウグロスファクタ
20,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,8,18,3.8,2,10,今村聖奈,51,芝1000,良,0:57.2,1.3,13,33.5-33.4,33.8,442(+2),リーゼントフラム
21,2022/08/13,2札幌1,曇,7,3歳以上1勝クラス,11,5,5,2.9,1,2,角田大和,52,ダ1000,稍,0:59.5,0.4,2-1,34.8-35.9,36.3,440(0),クローリスノキセキ
22,2022/07/24,1札幌2,曇,3,3歳未勝利,12,5,6,2.5,2,1,角田大和,54,ダ1000,良,0:59.7,-0.1,3-3,34.8-36.5,36.2,440(-4),(メルシー)
23,2022/07/03,1函館8,曇,2,3歳未勝利,12,6,8,4.7,2,3,角田大和,54,ダ1000,稍,0:59.6,0.2,2-3,34.6-36.4,36.3,444(+4),タイガークリスエス
24,2022/06/12,1函館2,晴,3,3歳未勝利,10,2,2,6.1,3,2,小林脩斗,53,ダ1000,良,0:59.5,0.3,3-3,34.9-36.0,36.1,440(0),エバニスタ
25,2022/04/02,3中山3,晴,2,3歳未勝利,16,5,10,4.6,2,7,永野猛蔵,54,ダ1200,重,1:13.3,0.8,8-8,34.7-37.8,38.2,440(0),プランセスカグヤ
26,2022/03/13,2中山6,曇,2,3歳未勝利,16,4,7,8.9,6,4,永野猛蔵,54,ダ1200,良,1:13.5,0.8,2-2,35.1-37.6,38.3,440(-2),ガーデンアイル
27,2022/01/22,1中山7,晴,1,3歳未勝利,16,2,4,23.8,9,4,永野猛蔵,53,ダ1200,良,1:13.3,1.3,10-10,34.2-37.8,38.5,442(+4),サカエショウ
28,2022/01/09,1中山3,晴,3,3歳未勝利,15,5,9,7.5,4,4,小林脩斗,53,ダ1200,良,1:13.8,1.2,3-4,35.2-37.4,38.4,438(-2),イカロス
29,2021/12/25,5中山7,曇,1,2歳未勝利,16,3,6,23.7,7,2,小林脩斗,52,ダ1200,稍,1:12.7,0.1,3-3,34.1-38.5,38.3,440(+2),サンマルクレイジー
30,2021/12/05,5中山2,晴,1,2歳未勝利,16,2,4,97.4,11,5,小林脩斗,52,ダ1200,良,1:12.9,0.5,3-3,34.5-37.9,38.2,438(+4),トウカイファクター
31,2021/10/09,5新潟1,晴,3,2歳未勝利,13,3,3,119.6,9,6,小林脩斗,52,ダ1200,良,1:14.0,1.9,10-11,35.1-37.0,37.5,434(-2),ボルタドマール
32,2021/10/03,4中山9,晴,1,2歳未勝利,15,6,10,285.8,14,11,菊沢一樹,55,ダ1200,重,1:12.8,1.9,5-6,33.7-37.2,38.7,436(-2),ライヴサファイア
33,2021/09/11,4中山1,曇,4,2歳新馬,15,6,12,182.4,14,13,菊沢一樹,54,ダ1200,稍,1:15.3,2.7,2-2,34.7-37.9,40.5,438(0),モナルヒ
