,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/03/10,名古屋,晴,9,中川運河賞,10,6,6,86.3,7.0,8,丸野勝虎,56,ダ1400,良,1:34.6,2.0,6-5-6,0.0-40.4,41.6,525(-3),ゴールドリアリティ
12,2022/03/02,名古屋,晴,10,B6組,11,3,3,5.2,4.0,11,丸野勝虎,56,ダ1600,良,1:51.7,3.7,8-7-7,0.0-41.4,44.1,528(+8),ヘーメル
13,2022/02/16,名古屋,晴,9,B5組,11,1,1,5.0,2.0,8,丸野勝虎,56,ダ1400,稍,1:35.2,1.1,6-5-5,0.0-41.3,41.9,520(-5),ルッキングフライ
14,2021/10/20,名古屋,晴,10,ベテルギウス特別,10,4,4,4.3,3.0,6,丸野勝虎,56,ダ1600,良,1:46.4,2.4,7-6-5,0.0-39.2,41.0,525(+2),トミケンプラセール
15,2021/10/11,名古屋,晴,12,うさぎ座特別,10,1,1,2.8,1.0,7,丸野勝虎,56,ダ1800,良,2:02.0,2.8,5-4-2,0.0-39.7,41.9,523(+2),アングレーム
16,2021/09/21,笠松,曇,9,月光特別,8,7,7,4.8,3.0,2,丸野勝虎,56,ダ1600,良,1:42.6,0.0,4-3-1,0.0-39.0,38.8,521(-5),ウインホノカ
17,2021/09/16,名古屋,曇,12,B5組,10,2,2,15.0,8.0,1,丸野勝虎,56,ダ1600,良,1:44.3,-0.8,1-1-1,0.0-38.7,38.7,526(+6),(ドーベルフラッシュ)
18,2021/08/05,名古屋,晴,12,B5組,8,2,2,3.3,1.0,3,丸野勝虎,56,ダ1400,良,1:31.3,2.2,4-5-3,0.0-38.4,39.4,520(0),ランボシ
19,2021/07/23,名古屋,晴,10,蝉時雨賞,10,7,8,9.1,5.0,2,丸野勝虎,56,ダ1400,良,1:31.0,0.5,5-6-4,0.0-39.3,38.8,520(0),ケンシ
20,2021/07/12,名古屋,雨,10,B6組,10,7,8,68.3,9.0,3,丸野勝虎,56,ダ1400,稍,1:31.0,0.6,8-9-7,0.0-40.3,38.7,520(-8),セイウンシェリー
21,2021/07/01,名古屋,雨,10,B6組,9,8,8,29.4,5.0,6,丸野勝虎,56,ダ1600,不,1:46.0,4.2,3-5-5,0.0-38.1,41.1,528(+8),ブルーヘスター
22,2021/06/18,名古屋,曇,9,B7組,11,7,8,17.4,7.0,4,丸野勝虎,56,ダ1400,重,1:32.1,1.1,2-2-3,0.0-39.9,40.9,520(-4),セイプレシャス
23,2021/06/07,名古屋,晴,9,B8組,10,7,8,25.9,7.0,3,丸野勝虎,56,ダ1400,良,1:31.3,0.6,4-5-5,0.0-39.8,39.6,524(+1),セイヴァンキッシュ
24,2021/05/07,名古屋,曇,9,B8組,11,3,3,6.8,3.0,9,今井貴大,56,ダ1400,重,1:33.2,2.4,3-4-5,0.0-40.0,42.1,523(-2),コマジオウ
25,2021/04/19,名古屋,晴,9,うしかい座特別,12,4,4,137.8,12.0,10,丸野勝虎,56,ダ1400,重,1:31.9,3.0,10-10-11,0.0-38.6,40.0,525(+3),クインズダルビー
26,2021/04/09,名古屋,晴,5,C4組,11,8,11,16.6,5.0,1,丸野勝虎,56,ダ1400,良,1:30.9,-0.1,3-3-1,0.0-39.7,39.5,522(0),(スマートユニバンス)
27,2021/03/26,名古屋,晴,12,B9組,10,7,8,4.7,2.0,4,丸野勝虎,56,ダ1600,良,1:46.1,0.8,3-2-3,0.0-39.1,39.8,522(+2),テディボーイ
28,2021/02/26,名古屋,曇,8,ガーデンふ頭賞,8,1,1,6.2,3.0,3,丸野勝虎,56,ダ1600,良,1:46.8,1.9,5-3-3,0.0-40.3,41.9,520(0),トーホウロゼ
29,2021/02/12,名古屋,曇,3,C6組,10,3,3,10.3,5.0,3,岡部誠,56,ダ1400,良,1:32.6,0.7,4-2-2,0.0-39.7,40.2,520(0),ユウアメリカン
30,2021/01/03,名古屋,晴,11,尾張名古屋杯,10,7,9,67.1,8.0,8,柿原翔,56,ダ1600,良,1:49.4,4.3,6-5-5,0.0-41.2,44.3,520(+5),マクルーバ
31,2020/12/24,名古屋,曇,9,ジングルベル賞,10,5,5,12.7,4.0,7,加藤誓二,56,ダ1400,良,1:34.7,2.0,3-3-4,0.0-41.4,42.8,515(-1),モズアンジェラ
32,2020/12/04,笠松,晴,5,サラ系B6組,7,8,8,1.8,1.0,3,丸野勝虎,56,ダ1600,良,1:44.4,0.7,5-3-3,0.0-41.0,41.2,516(+1),キーフェイス
33,2020/11/18,笠松,晴,6,サラ系B5組,9,1,1,5.9,4.0,2,丸野勝虎,56,ダ1400,良,1:29.8,0.7,6-7-5,0.0-38.5,38.0,515(+2),モスコミュール
34,2020/10/30,名古屋,晴,9,B8組,10,5,5,14.3,3.0,4,丸野勝虎,56,ダ1600,良,1:46.4,1.8,6-5-2,0.0-39.7,41.1,513(-2),アナザードリーム
35,2020/10/16,名古屋,曇,11,しずおか菊花特別,12,8,11,4.2,2.0,3,丸野勝虎,56,ダ1600,良,1:46.8,2.3,5-4-2,0.0-39.1,40.6,515(0),パドクロア
36,2020/10/01,名古屋,晴,9,B6組,11,7,9,2.4,1.0,4,丸野勝虎,56,ダ1400,良,1:32.9,0.6,8-4-2,0.0-40.1,40.3,515(-4),ムテキノオジョウ
37,2020/07/09,名古屋,雨,12,アガパンサス賞,12,5,5,5.0,3.0,10,丸野勝虎,56,ダ1600,不,1:46.9,3.5,9-9-9,0.0-38.8,41.2,519(-2),カズアピアーニ
38,2020/05/28,名古屋,晴,9,B7組,9,8,9,3.1,2.0,4,丸野勝虎,56,ダ1400,良,1:30.9,1.1,2-2-3,0.0-38.8,39.7,521(-2),ウォーターリベルテ
39,2020/05/14,名古屋,晴,9,B6組,9,7,7,3.3,2.0,3,丸野勝虎,56,ダ1400,良,1:30.7,2.1,5-4-3,0.0-37.5,39.3,523(+2),ヨドノミラクル
40,2020/04/24,名古屋,晴,7,C2組,10,1,1,2.8,2.0,1,丸野勝虎,56,ダ1400,良,1:29.8,-0.7,1-1-1,0.0-38.2,38.2,521(+2),(レーヴプランセス)
41,2020/04/10,名古屋,晴,7,C3組,10,8,10,1.6,1.0,3,丸野勝虎,56,ダ1400,良,1:31.0,0.9,3-2-2,0.0-39.4,40.1,519(-1),タニセンボーラ
42,2020/03/27,名古屋,雨,6,C4組,9,4,4,2.4,1.0,2,丸野勝虎,56,ダ1400,稍,1:30.5,0.0,4-4-2,0.0-39.9,39.2,520(0),ボナリー
43,2020/03/13,名古屋,晴,6,C4組,9,3,3,4.2,2.0,3,丸野勝虎,56,ダ1400,稍,1:31.3,1.9,4-2-2,0.0-38.4,40.1,520(-2),キクノピオニール
44,2020/02/28,名古屋,曇,10,本宮山特別,10,1,1,10.3,4.0,3,丸野勝虎,56,ダ1600,良,1:45.4,0.7,4-3-3,0.0-39.0,39.3,522(+2),ピエナシニスター
45,2020/02/12,名古屋,晴,7,C14組,9,2,2,5.8,3.0,1,丸野勝虎,56,ダ1400,良,1:31.1,-0.3,2-2-2,0.0-38.9,38.8,520(-8),(セイクリッドキング)
46,2020/01/31,名古屋,晴,1,C7組,7,4,4,1.4,1.0,2,丸野勝虎,56,ダ1400,良,1:32.1,0.5,3-2-2,0.0-39.3,39.5,528(+5),デュエットカラー
47,2020/01/17,名古屋,曇,4,C6組,11,2,2,55.5,6.0,2,丸野勝虎,56,ダ1400,良,1:30.3,0.1,4-3-2,0.0-39.3,39.1,523(+4),キクノピオニール
48,2020/01/04,名古屋,晴,5,C13組,10,7,8,5.5,3.0,4,丸野勝虎,56,ダ1400,良,1:31.3,2.4,5-4-3,0.0-38.2,40.1,519(+3),ロードリッチ
49,2019/12/20,名古屋,晴,4,C13組,11,3,3,6.5,3.0,2,丸野勝虎,56,ダ1400,稍,1:31.3,0.2,3-3-4,0.0-39.2,39.2,516(-2),ホームチーム
50,2019/12/12,名古屋,晴,5,C13組,10,7,7,4.7,3.0,5,丸野勝虎,56,ダ1400,良,1:32.8,1.1,6-4-4,0.0-41.4,42.0,518(+8),ピエナクロフネ
51,2019/08/31,2小倉11,晴,7,3歳未勝利,18,6,12,52.9,14.0,15,松若風馬,56,芝2000,良,2:01.8,1.3,15-13-7-10,35.2-36.1,36.6,510(-2),ルベリエ
52,2019/08/11,2小倉6,晴,4,3歳未勝利,16,6,11,111.2,11.0,5,岩田望来,53,芝1800,良,1:48.8,0.6,14-13-8-3,35.9-37.1,36.9,512(0),ピノクル
53,2019/06/23,3阪神8,曇,3,3歳未勝利,16,5,9,74.7,9.0,11,斎藤新,53,ダ1800,良,1:56.7,2.6,10-10-10-8,37.6-37.8,39.3,512(0),エイシンヨッシー
54,2019/06/15,3阪神5,雨,3,3歳未勝利,13,1,1,,,除,斎藤新,53,ダ1800,稍,,,,36.0-40.6,,計不,オーマオ
55,2019/05/26,3京都12,晴,3,3歳未勝利,14,4,6,26.1,6.0,11,幸英明,56,芝2400,良,2:29.3,2.3,13-13-2-3,34.3-35.1,37.2,512(-4),ゴットフルール
56,2019/05/04,3京都5,晴,2,3歳未勝利,12,6,7,8.6,5.0,5,幸英明,56,ダ1800,稍,1:56.6,2.0,11-11-10-10,36.5-38.9,39.5,516(-4),テイエムファイター
57,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,3,6,16.0,7.0,13,幸英明,56,芝1600,良,1:37.1,1.2,16-15,35.2-35.3,34.5,520(+8),ミッキーバディーラ
58,2019/01/14,1京都5,晴,5,3歳未勝利,15,5,9,20.7,7.0,7,岩田康誠,56,芝2200,良,2:17.3,0.7,14-14-7-4,35.0-37.2,37.6,512(-14),ハーシェル
59,2018/12/23,5阪神8,晴,4,2歳未勝利,16,3,6,8.8,4.0,13,和田竜二,55,芝2000,稍,2:05.6,1.7,6-6-6-6,35.7-36.8,38.0,526(-2),アールコンセンサス
60,2018/12/02,5阪神2,晴,5,2歳新馬,8,2,2,11.2,4.0,3,岩田康誠,55,芝2000,良,2:03.3,0.6,3-3-3-3,37.6-34.9,35.2,528(0),ヒンドゥタイムズ
