,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,5,8,14.6,7,12,木幡巧也,57,ダ1800,稍,1:55.6,2.2,2-2-6-5,38.1-37.4,39.3,438(+4),ファイアランス
27,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,5,6,18.2,7,2,勝浦正樹,57,ダ1700,不,1:43.6,0.3,6-6-6-5,28.9-37.3,37.0,434(-4),サクラルーフェン
28,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,3,4,49.2,10,11,勝浦正樹,57,ダ1700,良,1:48.6,2.0,3-4-7-10,30.5-39.2,40.6,438(+6),シェダル
29,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,7,9,9.1,3,6,勝浦正樹,57,ダ1700,良,1:45.9,1.2,5-4-3-2,29.4-37.9,39.0,432(+2),ケルティックソード
30,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,1,1,20.7,7,5,勝浦正樹,57,ダ1700,良,1:45.6,0.6,4-2-4-3,30.1-37.4,37.7,430(-6),オメガレインボー
31,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,3,4,18.5,8,5,勝浦正樹,54,ダ1700,良,1:46.8,0.6,4-4-5-4,29.4-38.2,38.6,436(-4),レンブランサ
32,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,3,5,7.3,5,13,藤田菜七,57,ダ1700,良,1:49.7,3.1,2-2-2-4,29.3-39.5,42.6,440(+2),キタサンタイドー
33,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,3,6,3.8,2,1,木幡巧也,57,ダ1800,重,1:52.4,-0.3,1-1-1-1,36.6-37.4,37.4,438(+2),(ライトカラカゼ)
34,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,8,16,13.1,5,2,木幡巧也,57,ダ1600,稍,1:38.1,0.1,2-2,34.7-38.2,38.1,436(-6),リトルモンスター
35,2020/01/16,浦和,晴,12,福寿草特別,11,2,2,3.6,2,1,秋元耕成,56,ダ1600,重,1:41.6,-1.4,1-1-1-1,36.9-38.2,38.2,442(+17),(レオチェックメイト)
36,2019/04/09,園田,晴,12,C1,10,3,3,1.2,1,1,吉村智洋,57,ダ1230,良,1:19.1,-0.7,1-1-1-1,0.0-39.6,39.6,425(-4),(メイショウルーシー)
37,2019/03/21,園田,曇,12,C1,12,4,4,1.8,1,1,吉村智洋,56,ダ1400,稍,1:28.4,-0.7,1-1-1-1,0.0-38.2,38.2,429(-10),(ミュー)
38,2019/03/01,園田,晴,5,C2一,8,8,9,1.8,1,1,吉村智洋,56,ダ1400,重,1:29.9,-1.8,2-2-1-1,0.0-38.6,38.6,439(0),(ハイヒールモモタン)
39,2019/02/05,園田,晴,8,C2一,9,7,7,4.2,2,4,吉村智洋,56,ダ1400,稍,1:32.6,0.6,4-4-3-3,0.0-39.6,39.8,439(+8),ミュー
40,2019/01/24,園田,晴,7,C2一,8,1,1,1.6,1,3,廣瀬航,56,ダ1400,良,1:33.5,0.6,1-1-2-2,0.0-41.1,41.7,431(+3),ビッグディール
41,2018/09/08,4中山1,晴,3,3歳未勝利,16,5,10,3.7,2,2,藤田菜七,54,ダ1200,良,1:13.2,0.0,5-8,35.2-38.0,37.7,428(+6),ゴロンドリーナ
42,2018/08/12,2新潟6,晴,2,3歳未勝利,15,8,14,12.8,5,3,藤田菜七,54,ダ1200,良,1:13.0,0.2,7-7,35.2-37.6,37.1,422(-4),バットオールソー
43,2018/07/21,2福島7,晴,7,3歳未勝利,16,7,14,3.4,2,5,柴田大知,56,ダ1150,良,1:10.3,0.5,6-7,32.4-37.4,37.4,426(0),タイセイアピール
44,2018/06/30,2福島1,晴,2,3歳未勝利,16,7,14,3.5,2,4,柴田大知,56,ダ1150,良,1:10.1,0.4,6-5,32.0-37.7,37.5,426(-2),ヴィクトアリー
45,2018/04/28,1新潟1,晴,3,3歳未勝利,15,2,2,2.4,1,3,小崎綾也,55,ダ1200,稍,1:13.4,0.4,4-3,34.9-38.1,38.2,428(-2),トラストノブナガ
46,2018/04/01,3中山4,晴,2,3歳未勝利,16,7,14,2.8,1,2,柴山雄一,56,ダ1200,良,1:13.4,0.0,2-2,34.8-38.6,38.5,430(-2),ホウオウスクラム
47,2018/03/04,2中山4,晴,2,3歳未勝利,16,5,10,4.9,3,2,柴田大知,56,ダ1200,良,1:13.7,0.3,7-6,35.0-38.4,37.5,432(0),ブラウローゼット
48,2018/02/04,1東京4,曇,1,3歳未勝利,16,5,10,132.0,10,3,柴山雄一,56,ダ1400,不,1:25.3,0.3,4-4,35.5-37.1,36.9,432(+8),ピオレドール
49,2017/11/11,3福島3,曇,3,2歳未勝利,16,8,15,123.7,13,9,丸山元気,55,芝1200,良,1:11.3,0.9,11-11,34.0-36.4,36.2,424(+2),ベルウッドキング
50,2017/09/30,4中山8,曇,2,2歳未勝利,15,2,3,30.4,9,13,丸山元気,54,芝1200,良,1:11.2,1.7,15-14,33.9-35.6,34.5,422(+4),キャクタス
51,2017/08/27,2札幌4,晴,5,2歳新馬,12,7,10,36.2,7,4,丸山元気,54,芝1200,良,1:12.5,0.9,2-2,35.6-36.0,36.8,418(0),ベルーガ
