,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/04/07,園田,晴,5,C2三,10,1,1,29.1,6,3,松木大地,56,ダ1400,良,1:32.5,0.4,5-5-4-3,0.0-39.6,39.6,472(-4),セツゲツカ
30,2020/03/10,園田,雨,6,C2二,9,5,5,28.3,7,9,松木大地,56,ダ1400,不,1:29.3,1.6,7-7-7-7,0.0-38.3,39.3,476(+10),ラブサンキュー
31,2020/01/16,姫路,晴,7,C2二,10,4,4,23.6,7,5,松木大地,56,ダ1400,良,1:33.6,0.5,4-4-4-5,0.0-39.3,39.4,466(-2),エイシントドロキ
32,2019/12/25,園田,晴,6,C2二,10,2,2,15.1,7,3,松木大地,56,ダ1400,稍,1:33.6,0.4,8-7-7-7,0.0-40.2,39.9,468(+8),ブルーイメル
33,2019/12/05,園田,晴,3,C3二,9,5,5,2.1,1,1,松木大地,56,ダ1400,良,1:33.6,-0.3,2-2-2-1,0.0-39.7,39.4,460(0),(サンマルスター)
34,2019/11/20,園田,晴,3,C3二,10,1,1,3.6,2,7,松木大地,56,ダ1400,良,1:32.9,1.4,4-4-5-4,0.0-40.4,41.6,460(-6),スギノジャベリン
35,2019/10/31,園田,晴,6,C2二,10,8,9,21.3,3,8,松木大地,56,ダ1400,良,1:32.2,2.8,6-6-6-7,0.0-37.6,40.0,466(+2),ナナカマドカ
36,2019/10/10,園田,晴,9,C2,10,3,3,8.4,3,9,川原正一,56,ダ1870,良,2:08.7,3.2,4-4-6-7,0.0-42.5,44.3,464(0),エーピーエレナ
37,2019/09/18,園田,晴,8,C2二,9,5,5,3.6,2,2,川原正一,55,ダ1400,良,1:33.0,0.7,5-5-3-3,0.0-41.2,41.4,464(-2),ビザージュミニョン
38,2019/08/30,園田,雨,7,C2一,9,4,4,5.9,3,2,川原正一,55,ダ1400,不,1:30.0,0.9,3-3-3-3,0.0-39.4,39.8,466(+2),マナカ
39,2019/07/21,2函館6,曇,4,3歳未勝利,14,8,13,20.5,5,13,藤岡康太,56,芝1800,良,1:51.1,3.4,1-1-2-9,35.1-36.4,39.5,464(-4),ソルドラード
40,2019/07/07,2函館2,曇,4,3歳未勝利,16,8,16,18.1,7,5,藤岡康太,56,芝1800,良,1:50.2,0.5,2-2-3-3,36.4-36.1,36.3,468(-2),ナックゼウス
41,2019/06/29,1函館5,曇,4,3歳未勝利,16,3,5,16.8,7,7,国分恭介,56,芝1800,良,1:49.2,0.9,16-16-15-13,36.0-35.7,35.0,470(0),ダンスロマネスク
42,2019/06/16,1函館2,曇,4,3歳未勝利,12,6,7,18.7,7,4,国分恭介,56,芝1800,稍,1:49.8,0.9,1-1-1-2,35.8-36.8,37.7,470(-2),マイタイムオブデイ
43,2019/04/29,3京都4,曇,3,3歳未勝利,15,3,5,25.7,10,8,国分恭介,56,ダ1400,良,1:27.2,1.8,8-11,35.1-37.7,38.8,472(0),ラプタス
44,2019/03/17,1阪神8,曇,4,3歳未勝利,16,1,2,26.9,9,10,国分恭介,56,芝1600,稍,1:38.5,1.6,2-4,36.1-35.0,36.3,472(+2),エピローグ
45,2019/01/19,1京都6,晴,6,3歳未勝利,15,8,15,28.6,9,10,国分恭介,56,芝1600,良,1:37.1,1.1,2-2,35.5-35.9,36.8,470(+2),オースミカテドラル
46,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,4,8,22.1,7,7,国分恭介,55,芝1800,良,1:49.7,1.7,8-8,35.0-35.9,37.1,468(+2),メイショウテンゲン
47,2018/12/09,5阪神4,曇,4,2歳未勝利,9,4,4,18.0,5,4,北村宏司,55,芝2000,良,2:02.7,0.3,1-1-1-1,37.0-35.8,36.1,466(-2),タンタラス
48,2018/10/27,4東京8,晴,3,2歳未勝利,10,5,5,7.3,4,8,北村宏司,55,芝2000,稍,2:02.4,1.5,3-3-3,36.6-34.6,35.6,468(+2),ジャストアジゴロ
49,2018/10/07,4東京2,晴,5,2歳新馬,16,7,13,18.9,5,3,北村宏司,55,芝2000,良,2:03.8,0.4,5-5-6,38.7-34.5,33.8,466(0),ダノンラスター
