,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/12/12,佐賀,晴,3,ほとめきナイター最終,11,6,6,1.3,1.0,1,小松丈二,56,ダ1400,良,1:29.9,-1.1,3-4-3-1,0.0-38.6,38.3,502(0),(モズマチニマッター)
25,2020/11/29,佐賀,晴,10,うお座特選,11,7,9,1.2,1.0,1,小松丈二,56,ダ1750,良,1:57.2,-0.3,3-3-1-1,0.0-39.0,39.0,502(-5),(マリーベリー)
26,2020/11/15,佐賀,晴,1,C2ー7組,10,1,1,4.2,2.0,1,小松丈二,56,ダ1300,良,1:22.8,-1.8,1-1-1-1,0.0-38.2,38.2,507(+13),(モルトルバート)
27,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,7,12,248.3,13.0,11,三津谷隼,60,障3000,良,3:21.1,3.8,12-12-13-13,104.1-39.1,13.4,494(+6),アドマイヤアゼリ
28,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,2,2,125.3,14.0,10,三津谷隼,60,障2850,良,3:13.3,5.8,14-14-12-12,105.1-38.1,13.6,488(+8),ドゴール
29,2019/09/01,2小倉12,雨,3,3歳未勝利,16,5,10,25.3,9.0,12,国分優作,56,ダ1700,不,1:48.5,2.4,7-6-6-7,29.6-38.6,40.6,480(+8),ザプラウドワンズ
30,2019/06/22,3阪神7,晴,3,3歳未勝利,16,3,5,8.9,5.0,中,藤井勘一,56,ダ1400,良,,,,35.9-37.4,,472(0),ウインアライバル
31,2019/06/09,3阪神4,晴,2,3歳未勝利,16,3,6,33.1,7.0,4,藤井勘一,56,ダ1400,稍,1:25.5,1.1,16-13,34.8-37.5,36.8,472(+2),コマノバルーガ
32,2019/05/04,3京都5,晴,3,3歳未勝利,17,2,3,110.7,12.0,9,柴田大知,56,芝1400,良,1:22.4,1.0,8-7,35.4-34.7,35.1,470(0),トップオブメジャー
33,2019/03/02,1小倉7,曇,4,3歳未勝利,18,3,6,86.9,14.0,7,西村淳也,53,芝1200,良,1:09.9,0.7,12-11,33.8-35.4,35.1,470(-4),グラウシュトラール
34,2018/12/16,4中京6,晴,5,2歳未勝利,18,8,16,107.1,14.0,17,木幡初也,54,芝1400,良,1:24.8,2.3,10-9,34.6-35.8,37.3,474(+8),テーオーアマゾン
35,2018/07/21,3中京7,晴,1,2歳未勝利,16,8,15,34.0,9.0,16,富田暁,52,ダ1200,良,1:16.1,3.5,11-11,35.1-37.5,40.1,466(+6),アールロッソ
36,2018/07/01,3中京2,晴,1,2歳未勝利,8,3,3,8.2,3.0,4,川田将雅,54,芝1400,良,1:22.8,1.1,3-2,34.8-34.9,35.8,460(+2),ハッピーアワー
37,2018/06/16,3阪神5,晴,1,2歳未勝利,9,2,2,3.7,2.0,5,川田将雅,54,芝1400,良,1:24.2,1.8,1-1,34.5-35.8,37.6,458(+2),リゲイン
38,2018/06/03,3阪神2,晴,5,2歳新馬,10,2,2,36.2,8.0,3,国分優作,54,芝1400,良,1:22.5,0.7,1-1,34.7-35.3,36.0,456(0),シングルアップ
