,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,7,9,18.0,5,10,戸部尚実,54,ダ1400,重,1:37.9,3.8,9-9-10,0.0-42.1,42.9,448(-3),サンマルビクトリー
14,2022/02/02,名古屋,晴,11,矢田川特別,10,7,8,62.4,8,10,木之前葵,52,ダ1400,良,1:37.0,4.9,5-7-10,0.0-40.3,44.2,451(+5),スターオンステージ
15,2022/01/17,名古屋,晴,2,C31組,9,7,7,11.5,7,1,戸部尚実,54,ダ1400,良,1:35.8,0.0,1-1-1,0.0-42.5,42.5,446(+7),(ウェルスナイパー)
16,2022/01/01,名古屋,晴,3,C32組,9,4,4,113.2,8,7,戸部尚実,54,ダ1400,良,1:38.6,5.1,7-7-7,0.0-39.8,43.0,439(+4),ラッセルリー
17,2021/12/08,名古屋,晴,6,C24組,11,5,5,13.4,5,10,戸部尚実,54,ダ1400,不,1:35.6,2.8,2-7-10,0.0-40.0,42.0,435(+3),ノンリファレンス
18,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,3,3,45.6,7,11,戸部尚実,54,ダ1400,良,1:37.3,4.7,6-5-8,0.0-40.3,42.9,432(-8),ジェステミニョン
19,2021/10/12,門別,晴,4,ホームアイランド北海,11,1,1,284.0,7,6,桑村真明,54,ダ1000,不,1:02.6,3.6,4-5,0.0-35.7,38.1,440(-2),ヒシハルク
20,2021/09/28,門別,曇,7,新冠産米「判官伝説」,12,7,9,157.2,9,9,桑村真明,54,ダ1000,稍,1:04.5,2.8,5-5,0.0-37.8,39.6,442(0),リルドゥセルマン
21,2021/09/14,門別,晴,2,3歳以上C4ー4,10,8,10,46.6,7,10,桑村真明,54,ダ1000,稍,1:04.8,3.7,8-8,0.0-37.3,39.2,442(+8),レオパルドミノル
22,2021/08/18,門別,曇,8,3歳以上C4ー4,11,7,8,32.6,7,11,桑村真明,54,ダ1000,重,1:05.1,3.6,3-9,0.0-37.4,40.3,434(+4),セイウンブリスク
23,2021/08/04,門別,曇,7,サマーセール平取産馬,10,4,4,33.2,5,6,桑村真明,54,ダ1000,良,1:04.8,2.0,7-7,0.0-38.7,39.2,430(-6),ビービーミューズ
24,2021/07/21,門別,曇,5,3歳以上C4ー4,10,7,7,10.4,3,3,桑村真明,54,ダ1000,良,1:03.5,1.4,2-2,0.0-37.4,38.7,436(0),トゥルカナ
25,2021/06/29,門別,曇,4,3歳以上C4ー6,12,7,10,5.4,4,5,桑村真明,54,ダ1200,良,1:17.3,1.3,4-3,0.0-39.6,39.9,436(-10),ドンナラボリオーザ
26,2021/05/23,2東京10,晴,1,3歳未勝利,16,6,12,332.1,16,16,木幡育也,53,ダ1400,稍,1:30.5,4.5,9-9,36.7-36.4,39.9,446(0),オレデイイノカ
27,2021/05/01,1新潟7,曇,2,3歳未勝利,15,1,1,259.4,11,13,亀田温心,53,ダ1200,重,1:15.4,3.4,7-7,35.1-36.9,39.6,446(-4),ワンダースキル
28,2021/01/17,1中山6,曇,1,3歳未勝利,16,4,8,133.6,14,14,岩部純二,54,ダ1200,良,1:15.6,2.8,9-9,34.4-38.4,39.9,450(+8),アドマイヤレビン
29,2020/09/13,4中山2,曇,1,2歳未勝利,12,4,4,46.0,8,8,秋山稔樹,51,ダ1200,稍,1:14.8,1.4,3-5,34.4-39.0,40.1,442(+2),リルブラーヴ
30,2020/08/16,3新潟2,曇,3,2歳未勝利,18,8,18,157.1,12,17,岩部純二,54,芝1200,稍,1:13.1,2.9,17-17,34.4-35.8,36.6,440(0),ロンギングバース
31,2020/07/18,2福島5,曇,6,2歳新馬,16,8,15,154.7,15,7,岩部純二,54,ダ1150,重,1:11.1,1.8,4-5,32.2-37.1,38.3,440(0),キモンブラウン
