,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,4,7,176.9,16,11,横山和生,55,ダ1150,良,1:10.2,0.9,14-15,31.4-37.9,37.3,458(-4),カシマフウリン
14,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,3,3,24.6,7,8,菅原明良,52,ダ1200,重,1:12.2,2.0,4-5,34.4-35.8,37.2,462(-8),エースロッカー
15,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,5,8,38.1,9,10,菅原明良,52,ダ1200,良,1:12.0,1.2,2-2,34.0-36.8,37.9,470(+12),ナリノメジャー
16,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,6,11,37.9,8,4,菅原明良,52,ダ1200,良,1:12.1,0.9,4-3,34.3-36.9,37.4,458(-2),グラスボイジャー
17,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,7,14,54.0,13,8,勝浦正樹,55,芝1200,良,1:09.8,0.8,9-9,33.9-35.1,34.9,460(+2),スリーケープマンボ
18,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,8,11,69.8,9,9,横山武史,54,芝1200,良,1:09.0,0.5,5-4,33.7-34.8,35.0,458(-6),マーマレードガール
19,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,8,15,50.1,10,11,勝浦正樹,55,芝1200,良,1:10.3,0.9,9-9,34.3-35.1,35.3,464(-2),カレンモエ
20,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,4,4,47.1,7,6,勝浦正樹,55,芝1200,良,1:09.5,0.7,6-7,34.0-34.8,34.8,466(-2),スギノヴォルケーノ
21,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,5,6,33.8,9,4,勝浦正樹,55,芝1200,稍,1:10.2,0.7,4-4,34.8-34.7,34.9,468(+6),リーディングエッジ
22,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,5,10,73.7,14,10,吉田隼人,55,芝1200,良,1:09.4,0.8,14-13,33.0-35.6,35.1,462(+2),リーガルリリー
23,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,1,2,44.4,13,12,木幡初也,55,芝1200,良,1:09.6,1.3,5-5,33.6-34.7,35.7,460(-4),ウインストラグル
24,2019/01/14,1中山5,晴,8,4歳以上500万下,16,7,14,117.3,14,9,木幡初也,54,ダ1200,良,1:13.1,0.7,6-6,34.3-38.1,38.5,464(+12),ノーザンクリス
25,2018/11/04,3福島2,晴,12,会津特別(500万下),16,3,6,174.8,15,6,木幡初也,55,芝1200,良,1:09.0,0.3,4-4,33.9-34.8,34.8,452(-8),メジャーレート
26,2018/09/30,4中山9,曇,7,3歳以上500万下,16,8,15,321.2,16,15,勝浦正樹,55,芝1600,稍,1:36.4,2.5,7-10-11,34.9-36.5,37.7,460(+14),レジーナドーロ
27,2018/07/15,2函館4,曇,8,3歳以上500万下,10,4,4,102.2,10,8,木幡初也,54,ダ1700,稍,1:48.8,2.2,8-8-9-9,29.9-38.7,39.4,446(+2),バンパークロップ
28,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,2,3,76.7,13,15,木幡初也,55,芝1200,良,1:09.8,0.7,11-11,34.0-35.1,34.9,444(0),ラブローレル
29,2018/06/16,1函館1,晴,8,3歳以上500万下,16,6,11,23.3,9,13,勝浦正樹,55,芝1200,良,1:09.5,0.8,11-8,33.4-35.3,35.3,444(-8),リナーテ
30,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,7,13,78.2,13,12,木幡初也,51,芝1200,良,1:10.3,0.8,8-8,34.0-35.5,35.5,452(-10),レーヴムーン
31,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,7,15,216.7,18,15,木幡初也,55,芝1200,稍,1:10.9,2.1,15-12,33.8-35.0,36.1,462(+6),ネオフレグランス
32,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,4,7,117.9,17,16,松岡正海,54,芝1400,良,1:22.8,1.4,10-8,34.2-35.5,36.3,456(0),ココファンタジア
33,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,1,2,64.5,12,15,蛯名正義,54,芝1200,良,1:10.6,1.6,5-8,33.8-35.2,36.5,456(-2),ダイメイフジ
34,2017/10/01,4中山9,晴,8,3歳以上1000万下,16,5,10,54.9,13,15,勝浦正樹,53,ダ1200,良,1:12.5,1.7,6-5,34.3-36.5,37.4,458(+4),アシャカダイキ
35,2017/08/26,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,4,5,35.4,11,8,クウィリ,54,芝1200,良,1:10.9,0.5,6-8,35.1-35.3,35.3,454(+2),パラダイスガーデン
36,2017/08/05,1札幌3,晴,12,HBC賞(1000万下),15,6,11,38.9,13,12,勝浦正樹,52,芝1200,良,1:09.0,0.7,6-5,34.2-34.1,34.3,452(+4),ライトフェアリー
37,2017/07/15,2函館3,晴,8,3歳以上500万下,10,3,3,5.8,4,1,勝浦正樹,52,芝1200,良,1:09.2,0.0,4-3,35.0-34.2,33.8,448(+12),(ユキノカトレア)
38,2017/06/24,1函館3,晴,7,3歳以上500万下,13,4,5,5.1,2,10,勝浦正樹,52,芝1200,良,1:09.5,0.5,7-7,34.3-34.7,34.5,436(-10),ワカコマタイヨウ
39,2017/02/05,1東京4,曇,10,春菜賞(500万下),16,4,7,12.9,6,6,田辺裕信,54,芝1400,良,1:22.4,0.3,13-12,35.7-34.7,33.6,446(+2),ライズスクリュー
40,2017/01/15,1中山5,晴,6,3歳500万下,16,7,13,6.5,4,7,勝浦正樹,54,芝1200,良,1:10.2,0.6,7-6,33.5-36.1,35.9,444(+4),マンカストラップ
41,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,7,14,31.0,10,2,勝浦正樹,54,芝1200,良,1:10.0,0.1,7-7,33.5-36.4,35.7,440(+2),マイネルバールマン
42,2016/12/11,5中山4,晴,9,黒松賞(500万下),16,7,13,4.5,2,9,柴田善臣,54,芝1200,良,1:10.6,0.4,8-6,34.2-36.0,36.0,438(0),ラッシュアウト
43,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,6,9,15.5,6,8,勝浦正樹,54,芝1600,良,1:36.1,0.4,2-2,35.7-35.2,35.5,438(-6),コーラルプリンセス
44,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,5,9,11.7,7,7,北村友一,54,芝1200,良,1:09.4,1.4,11-11,33.3-34.7,35.2,444(0),レーヌミノル
45,2016/07/24,2函館6,曇,11,函館2歳S(GIII),16,7,14,9.3,3,5,池添謙一,54,芝1200,良,1:09.7,0.5,11-11,33.5-35.7,35.5,444(+12),レヴァンテライオン
46,2016/07/09,2函館1,晴,1,2歳未勝利,10,7,7,1.3,1,1,勝浦正樹,54,芝1200,良,1:09.9,-0.7,7-5,34.6-35.3,34.8,432(+4),(ティラール)
47,2016/06/19,1函館2,晴,5,2歳新馬,11,1,1,71.5,10,2,勝浦正樹,54,芝1200,良,1:09.6,0.2,1-1,35.1-34.3,34.5,428(0),モンドキャンノ
