,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/03/07,高知,曇,9,啓蟄特別,9,4,4,14.2,3,2,永森大智,56,ダ1600,不,1:45.2,1.6,8-8-6-3,0.0-39.0,40.0,469(+2),クラウンシャイン
26,2021/02/21,高知,晴,6,ゴンジセカップ特別,10,3,3,7.0,3,3,岡村卓弥,56,ダ1400,重,1:34.3,1.8,6-7-7-7,0.0-40.3,41.4,467(-7),メイショウブレナム
27,2021/02/14,高知,雨,10,バレンタイン特別,8,8,8,9.6,4,7,宮川実,56,ダ1600,稍,1:49.3,2.5,4-5-6-7,0.0-40.2,42.2,474(+2),ジョウショーカーブ
28,2021/01/31,高知,晴,5,2021コマイヌ特別,11,2,2,3.6,3,2,畑中信司,56,ダ1300,重,1:25.8,0.7,3-3-3-3,0.0-39.7,39.9,472(0),コパノラクラク
29,2021/01/19,高知,晴,8,C3ー2,8,8,9,2.0,1,1,永森大智,56,ダ1400,稍,1:33.3,-0.1,2-2-2-2,0.0-40.7,40.3,472(-1),(キングジャガー)
30,2021/01/10,高知,晴,8,C3ー4,8,8,8,5.1,3,4,岡村卓弥,56,ダ1600,稍,1:48.0,1.2,2-2-3-4,0.0-40.6,41.5,473(+2),フジコウキ
31,2020/12/27,高知,曇,5,C3ー4,12,6,7,2.8,1,4,岡村卓弥,56,ダ1400,重,1:34.6,1.8,6-8-7-6,0.0-41.2,41.2,471(-3),ボンドロール
32,2020/12/13,高知,晴,4,C3ー6,11,5,5,3.4,2,2,永森大智,56,ダ1300,良,1:26.6,0.7,2-2-2-2,0.0-40.5,41.0,474(+2),キモンルビー
33,2020/11/29,高知,晴,11,カンラン特別,10,6,6,14.5,6,6,永森大智,56,ダ1400,重,1:31.9,1.4,8-9-7-7,0.0-39.7,40.0,472(+1),エクスプレッサー
34,2020/11/22,高知,晴,9,C3ー11,10,8,10,2.3,2,1,永森大智,56,ダ1400,不,1:32.3,-0.7,1-1-1-1,0.0-39.8,39.8,471(-3),(マイネルバールマン)
35,2020/11/07,高知,曇,7,秀行・奈津美応援特別,11,2,2,1.6,1,2,永森大智,56,ダ1300,不,1:25.2,0.8,6-6-4-4,0.0-39.5,39.5,474(-1),アサミン
36,2020/10/24,高知,晴,8,タマーカップ特別,11,7,8,3.0,2,2,永森大智,56,ダ1400,不,1:31.9,0.2,6-6-5-3,0.0-40.6,39.9,475(-2),エンスロール
37,2020/10/10,高知,晴,3,C3ー16,10,8,10,2.1,2,2,永森大智,56,ダ1300,不,1:27.3,0.7,5-5-5-2,0.0-40.3,40.4,477(+5),キズナビーム
38,2020/08/29,3新潟5,曇,3,3歳未勝利,15,8,15,15.5,6,11,田辺裕信,56,ダ1200,良,1:13.4,1.7,5-6,34.7-37.0,38.2,472(-4),メシアン
39,2020/07/05,2福島2,曇,4,3歳未勝利,15,8,15,14.5,4,7,田辺裕信,56,ダ1700,重,1:46.8,1.8,6-7-10-9,29.8-37.4,38.0,476(-8),ストリートピアノ
40,2020/06/07,3東京2,晴,3,3歳未勝利,16,2,3,10.0,4,9,田辺裕信,56,ダ1400,不,1:25.7,1.2,14-11,34.8-37.4,37.6,484(-4),ブルーダイヤカフェ
41,2020/05/17,2東京8,晴,1,3歳未勝利,16,7,14,7.5,5,5,田辺裕信,56,ダ1400,稍,1:26.6,0.8,7-8,35.9-37.7,37.4,488(-2),オメガエリタージュ
42,2020/04/18,3中山7,雨,2,3歳未勝利,16,1,2,24.7,7,2,田辺裕信,56,ダ1200,不,1:12.3,0.4,11-10,34.4-37.5,36.7,490(0),レインボービーム
43,2020/03/21,2中山8,晴,2,3歳未勝利,16,5,10,16.8,5,6,田辺裕信,56,ダ1200,良,1:13.4,1.1,8-7,34.1-38.2,37.7,490(+6),アイアムイチオシ
44,2019/11/30,5中山1,晴,1,2歳未勝利,16,7,13,10.7,5,6,田辺裕信,55,ダ1200,稍,1:13.4,1.5,10-10,34.0-37.9,38.0,484(-2),マイネルワルツ
45,2019/10/06,4東京2,曇,4,2歳新馬,18,8,17,6.3,3,18,戸崎圭太,55,芝1400,良,1:27.5,3.1,10-11,36.7-34.7,36.9,486(0),バトルカグヤ
