,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/08/27,大井,曇,11,オーガスト賞競走,14,8,13,5.6,2.0,5,矢野貴之,57.0,ダ1800,良,1:55.2,0.5,8-8-8-8,37.4-39.0,38.2,541(+2),マルカンセンサー
15,2019/07/30,大井,晴,11,サマースターズ賞競走,16,1,1,20.2,7.0,3,矢野貴之,57.0,ダ2000,稍,2:07.5,0.2,9-9-8-7,36.4-39.8,38.8,539(+2),マルカンセンサー
16,2019/07/11,大井,雨,11,ジュライ賞競走,12,4,5,3.8,2.0,2,矢野貴之,57.0,ダ1400,稍,1:27.0,1.0,8-6-5,36.5-37.5,38.1,537(-11),エッシャー
17,2019/06/18,船橋,曇,11,短夜賞(OP),10,7,8,34.4,7.0,5,矢野貴之,55.0,ダ1800,稍,1:55.7,2.8,6-6-4-5,36.4-37.5,39.7,548(+6),ヤマノファイト
18,2019/04/22,大井,曇,11,ケンタウルス賞競走,13,4,5,6.2,4.0,3,矢野貴之,56.0,ダ1800,良,1:55.3,0.5,8-9-5-5,38.7-39.0,38.8,542(+7),マイネルジャスト
19,2019/03/18,大井,晴,11,ブリリアントカップト,16,4,7,35.6,8.0,5,本橋孝太,57.0,ダ1800,良,1:55.9,0.2,12-13-13-13,38.7-39.2,38.2,535(-12),サンドプラチナ
20,2019/01/21,大井,晴,11,ウェルカム2019賞,15,7,12,7.0,3.0,8,矢野貴之,57.0,ダ2000,良,2:11.5,2.1,8-8-8-6,36.9-40.0,41.7,547(0),ワークアンドラブ
21,2018/12/25,大井,晴,7,金盃トライアル競走(OP),15,1,1,12.4,5.0,4,矢野貴之,55.0,ダ2600,稍,2:52.1,0.9,6-6-6-5,39.1-38.8,39.4,547(+6),ガヤルド
22,2018/11/01,大井,晴,11,神楽月賞競走,13,2,2,4.1,2.0,1,今野忠成,57.0,ダ1400,良,1:28.0,-0.1,9-7-5,36.0-39.8,39.2,541(-2),(ブレーヴマン)
23,2018/09/19,大井,晴,11,東京記念競走(重賞),16,1,1,104.4,12.0,7,矢野貴之,56.0,ダ2400,不,2:38.1,1.6,8-7-7-6,38.0-40.9,41.1,543(+3),シュテルングランツ
24,2018/08/28,大井,曇,8,筑後川賞競走,10,1,1,6.4,4.0,2,矢野貴之,57.0,ダ1800,不,1:55.9,0.3,6-5-3-3,38.9-39.1,39.0,540(-1),アサクサスターズ
25,2018/07/31,大井,晴,11,トゥインクルバースデ(OP),11,1,1,55.3,8.0,6,矢野貴之,55.0,ダ2000,稍,2:09.3,1.2,5-6-8-8,37.6-39.5,39.8,541(+1),キングニミッツ
26,2018/07/10,大井,晴,10,オフト大井賞競走,12,4,4,8.0,5.0,1,矢野貴之,57.0,ダ1400,良,1:27.8,-0.1,5-7-6,36.9-38.1,37.6,540(-6),(マースインディ)
27,2018/06/25,大井,晴,11,エキサイティングリレ,10,7,8,6.5,3.0,3,町田直希,57.0,ダ1800,重,1:55.8,0.7,9-9-9-9,38.6-38.8,38.2,546(0),オーズ
28,2018/06/06,大井,雨,7,逃げ水賞競走,10,8,9,7.0,4.0,8,和田譲治,55.0,ダ1800,稍,1:55.0,1.0,4-5-5-7,37.4-39.7,40.4,546(+4),リコーヴィッカース
29,2018/05/24,大井,晴,12,プレアデス賞競走,14,3,4,5.6,3.0,4,今野忠成,57.0,ダ1800,重,1:55.5,0.4,12-12-12-12,37.8-39.4,38.1,542(+1),サヴァティアーノ
30,2018/04/17,大井,曇,9,アーバンステージ卯月,11,7,8,7.0,4.0,1,柏木健宏,57.0,ダ1800,稍,1:56.0,0.0,11-11-9-9,38.6-38.8,38.1,541(-4),(ファージンゲール)
31,2018/03/30,大井,晴,8,ブラッドストーン賞競,11,6,6,9.6,4.0,3,今野忠成,55.0,ダ1800,良,1:56.2,0.4,11-10-5-5,38.5-38.6,38.7,545(-4),オーズ
32,2018/03/16,船橋,雨,12,ザ・ナゲッツハートビ,12,2,2,12.5,5.0,5,矢野貴之,57.0,ダ1800,重,1:56.2,0.7,10-9-8-7,37.9-38.9,38.5,549(-3),アーミーバローズ
33,2018/02/09,船橋,晴,10,猫柳特別,13,3,3,4.9,3.0,1,矢野貴之,57.0,ダ1600,良,1:43.6,0.0,10-11-9-7,38.3-40.1,39.5,552(-3),(サトノメダリスト)
34,2018/01/19,船橋,曇,11,初夢特別,11,3,3,4.3,3.0,6,矢野貴之,57.0,ダ1600,重,1:44.6,0.5,10-9-10-10,38.2-39.9,39.4,555(+5),サトノクリエション
35,2017/12/06,船橋,晴,12,ケンタウルス特別,13,6,9,8.2,3.0,1,矢野貴之,55.0,ダ1600,良,1:42.5,0.0,7-7-7-6,36.9-40.2,39.2,550(+8),(ウォースピリッツ)
36,2017/11/10,川崎,晴,11,第32回宮ヶ瀬クリス,14,6,9,4.5,1.0,4,矢野貴之,55.0,ダ1600,良,1:44.5,0.2,12-12-8-10,37.6-40.1,39.4,542(+2),ニシノマリーナ
37,2017/10/25,船橋,曇,7,鉄道で楽しむ!ちばの,7,7,7,6.0,4.0,1,矢野貴之,56.0,ダ1500,不,1:36.7,-0.5,3-4-3-3,33.2-38.3,38.1,540(-10),(サトノクリエション)
38,2017/10/13,川崎,雨,12,川崎市議会議員川崎区,11,3,3,8.2,5.0,2,本田正重,56.0,ダ1600,重,1:45.1,0.1,7-8-2-1,38.4-40.8,40.5,550(0),オランジェリー
39,2017/09/29,船橋,晴,10,仲秋特別,11,5,5,19.0,6.0,7,矢野貴之,56.0,ダ1600,不,1:45.9,1.5,7-8-8-10,38.0-40.0,40.4,550(+3),グレートソード
40,2017/09/05,船橋,曇,12,成田賞,12,3,3,36.2,9.0,8,本田正重,57.0,ダ1700,重,1:52.1,2.1,7-7-8-8,30.9-40.2,40.4,547(+4),ダイチ
41,2017/08/09,船橋,曇,12,利根川特別,12,7,9,12.2,7.0,11,山本聡紀,56.0,ダ1600,稍,1:49.1,3.9,11-12-12-12,39.6-39.3,41.3,543(+15),アイアムヒラケゴマ
42,2017/06/17,3東京5,晴,12,3歳以上500万下,16,8,16,219.3,11.0,15,北村宏司,57.0,ダ1600,良,1:40.2,2.9,10-11,35.2-37.1,38.6,528(-4),ソレイユドパリ
43,2017/02/12,1東京6,晴,8,4歳以上500万下,16,7,13,55.9,12.0,13,武士沢友,56.0,ダ2100,良,2:16.0,3.5,9-9-10-12,30.5-38.4,40.6,532(+2),クロノスタシス
44,2017/01/14,1中山4,曇,7,4歳以上500万下,16,5,10,46.1,12.0,13,武士沢友,56.0,ダ1800,稍,1:57.0,1.9,9-9-7-8,38.2-40.2,41.1,530(+18),コスモボアソルテ
45,2016/03/27,3中山2,曇,5,3歳500万下,16,4,7,44.7,9.0,7,武士沢友,56.0,ダ1800,良,1:56.2,1.2,9-9-14-13,37.4-39.5,39.3,512(0),マイネルビクトリー
46,2016/03/05,2中山3,曇,6,3歳500万下,12,5,5,13.5,4.0,7,武士沢友,56.0,ダ1800,良,1:56.8,1.7,7-8-7-8,38.8-37.8,38.6,512(-2),グレンツェント
47,2016/01/31,1東京2,晴,2,3歳未勝利,16,6,11,3.6,2.0,1,武士沢友,56.0,ダ2100,稍,2:14.5,0.0,3-3-3-3,31.6-38.5,38.4,514(+8),(ケイツートール)
48,2016/01/10,1中山3,晴,3,3歳未勝利,16,7,13,5.9,3.0,2,武士沢友,56.0,ダ1800,良,1:57.8,0.4,2-2-2-2,38.4-39.0,39.3,506(-4),イルフォーコン
49,2015/12/13,5中山4,小雨,2,2歳未勝利,16,1,2,2.4,1.0,5,武士沢友,55.0,ダ1800,重,1:56.8,1.2,6-8-8-7,37.8-39.1,39.7,510(+6),カズノテイオー
50,2015/11/22,5東京6,曇,1,2歳未勝利,16,1,1,59.4,9.0,2,武士沢友,55.0,ダ1600,良,1:39.8,0.0,13-12,35.7-38.2,36.9,504(-8),アジュールローズ
51,2015/10/24,4東京6,晴,5,2歳新馬,14,6,11,98.4,11.0,13,武士沢友,55.0,芝2000,良,2:08.0,2.2,10-9-10,39.1-33.8,35.1,512(0),リスペクトアース
