,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/05/01,金沢,晴,7,C23,9,7,7,1.5,1,3,池田敦,56,ダ1400,良,1:35.4,0.3,7-7-6-4,0.0-40.7,40.1,426(-1),タイセイマリーン
16,2018/04/17,金沢,曇,3,C23,9,2,2,1.4,1,2,池田敦,56,ダ1400,稍,1:32.8,0.5,6-5-2-2,0.0-40.5,39.4,427(-1),オレノヴィジョン
17,2018/04/03,金沢,晴,6,C24,9,7,7,2.9,2,2,中島龍也,56,ダ1500,良,1:40.6,0.3,3-3-3-2,0.0-39.9,39.8,428(-7),エクセルビーム
18,2018/03/26,金沢,晴,3,C25,9,8,8,9.4,3,3,池田敦,56,ダ1400,良,1:36.6,2.8,5-5-5-4,0.0-39.6,41.4,435(+12),ヒカルホシ
19,2017/12/22,金沢,曇,1,C25,9,1,1,15.0,4,5,沖静男,56,ダ1400,不,1:33.3,2.2,5-5-4-5,,39.3,423(+2),アスターフィール
20,2017/12/05,金沢,雨,2,C25,9,5,5,6.0,3,4,沖静男,56,ダ1500,不,1:42.9,2.2,7-7-5-4,,39.1,421(+1),アテンソード
21,2017/11/21,金沢,晴,2,C25,10,7,8,6.1,3,3,沖静男,56,ダ1500,不,1:40.5,1.3,6-6-6-4,,38.8,420(-3),デルマイヨマンテ
22,2017/11/07,金沢,晴,1,C26,8,5,5,9.2,3,2,青柳正義,56,ダ1400,重,1:32.7,0.8,6-6-5-4,,39.8,423(+2),フォーエバースカイ
23,2017/10/22,金沢,雨,6,グッドパートナーコー,9,8,8,13.4,3,2,西森将司,56,ダ1400,不,1:33.0,1.4,4-4-3-3,,40.1,421(+8),カプリチオーソ
24,2017/10/08,金沢,晴,6,C210,11,7,8,14.0,3,4,西森将司,56,ダ1300,重,1:27.4,1.5,4-2-2-3,,38.9,413(-6),プラクティス
25,2017/10/01,金沢,晴,1,C2二走　6,9,8,9,7.1,4,1,西森将司,56,ダ1400,良,1:34.5,-0.3,3-3-2-2,,40.8,419(-5),(ヤマチョウマグナム)
26,2017/09/24,金沢,晴,2,C213,11,7,8,3.1,2,6,塚本弘隆,53,ダ1500,良,1:42.4,2.0,6-7-6-7,,41.9,424(+7),デルマイヨマンテ
27,2017/08/30,笠松,晴,8,鈴蘭高原賞,9,3,3,50.4,6,5,吉井友彦,56,ダ1400,良,1:29.4,1.3,6-5-5,,38.2,417(-1),サンライズチャージ
28,2017/04/22,3京都1,晴,3,3歳未勝利,16,3,5,262.1,16,10,高倉稜,56,ダ1900,稍,2:04.5,2.4,12-12-12-13,30.4-41.1,41.1,418(-6),ナムラシンウチ
29,2017/03/25,2阪神1,晴,2,3歳未勝利,16,2,4,166.5,15,15,高倉稜,56,ダ1400,稍,1:28.2,2.3,16-16,35.9-37.3,37.9,424(-6),ペスカネラ
30,2017/03/11,1阪神5,晴,2,3歳未勝利,11,6,6,137.9,8,8,佐藤友則,56,ダ1200,良,1:14.0,1.3,8-9,35.4-37.3,37.3,430(0),アユツリオヤジ
31,2017/02/18,1小倉3,晴,4,3歳未勝利,18,6,11,122.5,16,12,菱田裕二,56,芝1200,良,1:11.1,1.5,16-17,34.0-35.6,35.6,430(+16),ニシノヒナマツリ
32,2016/07/30,2小倉1,晴,1,2歳未勝利,11,7,9,70.4,8,7,田中健,54,芝1200,良,1:10.5,1.5,10-8,33.7-35.3,36.0,414(-6),キョウヘイ
33,2016/07/10,3中京4,晴,5,2歳新馬,12,8,11,94.5,11,10,田中健,54,芝1400,重,1:25.6,2.6,10-10,35.5-35.2,36.6,420(0),ジューヌエコール
