,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/07/25,高知,晴,8,C1ー3,12,6,7,168.6,11.0,7,妹尾浩一,56,ダ1400,良,1:33.7,1.6,10-10-11-11,0.0-42.3,40.6,471(-3),パースピレーション
35,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,8,9,26.5,6.0,9,郷間勇太,56,ダ1300,重,1:26.5,3.1,5-7-7-8,0.0-39.8,41.6,474(-4),アイメイドイット
36,2021/06/26,高知,雨,5,C2ー2,11,2,2,65.2,9.0,1,妹尾浩一,56,ダ1600,不,1:47.1,-0.2,8-7-9-4,0.0-41.7,40.6,478(+3),(レジェンドパワー)
37,2021/06/12,高知,小雨,6,ゲイス祝S5昇格特別,10,1,1,155.9,9.0,6,妹尾浩一,55,ダ1400,重,1:33.8,1.1,10-10-10-9,0.0-41.7,40.7,475(-1),ギエムボレロ
38,2021/05/22,高知,晴,10,C2ー2,10,2,2,148.7,9.0,9,塚本雄大,56,ダ1400,不,1:31.4,2.8,9-9-10-9,0.0-39.1,39.6,476(+1),コスモリミックス
39,2021/05/08,高知,曇,12,ファイナルレース,12,8,11,10.8,6.0,7,妹尾浩一,56,ダ1400,不,1:32.7,1.1,11-12-12-12,0.0-40.6,39.0,475(+7),ニシノオリーブ
40,2021/04/24,高知,晴,10,C2ー2,11,6,7,91.3,9.0,8,妹尾浩一,56,ダ1300,稍,1:27.9,1.7,11-11-11-11,0.0-41.3,40.0,468(0),トライゾン
41,2021/04/10,高知,晴,11,陽春特別,8,5,5,135.2,8.0,6,多田羅誠,56,ダ1400,重,1:33.8,1.4,7-7-8-8,0.0-40.8,40.1,468(0),ハッピーテーラー
42,2021/03/10,高知,晴,10,ファイナルレース,12,4,4,6.3,3.0,9,妹尾将充,54,ダ1400,重,1:35.3,2.4,12-12-12-12,0.0-40.2,41.1,468(0),ヴィルダイヤ
43,2021/02/24,高知,晴,11,ファイナルレース,12,7,10,12.5,5.0,5,妹尾将充,54,ダ1400,稍,1:33.9,1.2,9-9-10-8,0.0-40.9,40.9,468(-2),サンクロワ
44,2021/02/10,高知,晴,6,香川県オリーブ牛特別,10,2,2,,,,妹尾将充,54,ダ1400,稍,,,,,,470(0),
45,2021/01/20,高知,晴,9,C1ー3,8,6,6,22.1,6.0,7,葛山晃平,56,ダ1400,良,1:36.2,5.3,6-5-5-7,0.0-39.7,43.5,470(+1),マイコート
46,2020/12/27,高知,雨,9,やりすぎ木下智史特別,11,5,5,119.8,9.0,6,木村直輝,56,ダ1400,重,1:33.0,1.8,9-10-11-8,0.0-39.8,39.3,469(-1),ロックスピリット
47,2020/12/13,高知,晴,7,やまぐち和牛燦特別,11,6,6,157.3,9.0,10,山崎雅由,56,ダ1400,良,1:34.8,3.1,10-11-11-11,0.0-40.9,41.1,470(+5),バーミーズ
48,2020/11/29,高知,晴,8,頑張れ!高知競馬特別,10,3,3,22.2,6.0,7,山崎雅由,56,ダ1300,重,1:26.3,1.5,8-8-8-8,0.0-38.7,39.3,465(-4),ジューンハルジオン
49,2020/11/15,高知,晴,11,猿田洞特別,10,3,3,16.7,5.0,7,郷間勇太,56,ダ1600,重,1:48.1,1.9,10-10-10-8,0.0-42.4,41.0,469(0),マイネルメーア
50,2020/11/01,高知,曇,8,C1ー3,12,2,2,26.3,5.0,2,山崎雅由,56,ダ1400,稍,1:32.8,1.1,8-8-8-7,0.0-40.3,39.6,469(-3),ペイシャワイルド
51,2020/10/18,高知,曇,11,宮の前公園特別,12,5,6,49.4,9.0,11,林謙佑,56,ダ1300,重,1:26.5,1.5,12-11-11-12,0.0-40.9,39.5,472(-2),ブレイヴコール
52,2020/10/04,高知,曇,8,ちゃんまり師匠特別,10,7,8,25.3,5.0,3,林謙佑,56,ダ1400,稍,1:33.1,0.8,5-5-5-5,0.0-40.9,40.6,474(-4),リガス
53,2020/09/13,高知,曇,4,C1ー7,10,1,1,8.1,4.0,2,倉兼育康,56,ダ1400,不,1:31.7,0.8,3-1-1-2,0.0-39.4,40.2,478(-1),サンライズフォルテ
54,2020/08/30,高知,曇,6,C1ー5,11,2,2,25.3,6.0,4,倉兼育康,56,ダ1300,重,1:24.9,1.1,5-5-5-4,0.0-39.4,39.6,479(0),エイシンオーディン
55,2020/08/16,高知,晴,5,C1ー6,11,8,11,10.5,5.0,8,赤岡修次,56,ダ1400,稍,1:34.4,2.1,7-5-5-7,0.0-40.6,42.2,479(-1),ツルノシン
56,2020/07/25,高知,曇,10,C2ー2,11,4,4,4.1,2.0,4,上田将司,56,ダ1400,不,1:32.6,0.7,9-9-8-8,0.0-41.2,40.5,480(+4),サンクロワ
57,2020/07/11,高知,曇,11,小暑特別,11,1,1,39.9,9.0,7,上田将司,56,ダ1300,不,1:23.4,1.4,10-11-11-11,0.0-39.5,38.9,476(-1),メイショウハート
58,2020/06/27,高知,雨,9,C2ー3,10,8,10,5.3,2.0,2,上田将司,56,ダ1600,重,1:46.5,0.1,3-4-2-2,0.0-41.8,41.5,477(0),ブレイヴコール
59,2020/06/13,高知,雨,11,青梅特別,11,4,4,75.1,11.0,7,上田将司,56,ダ1300,不,1:23.5,0.9,11-10-11-11,0.0-39.9,39.4,477(+1),デジタルフラッシュ
60,2020/05/23,高知,晴,6,C2ー6,11,4,4,5.8,4.0,1,上田将司,56,ダ1400,稍,1:32.8,0.0,6-6-6-3,0.0-41.5,40.5,476(-2),(クロムウェル)
61,2020/05/09,高知,雨,7,C2ー5,11,5,5,18.2,7.0,4,上田将司,56,ダ1400,稍,1:33.9,0.5,5-4-4-2,0.0-41.3,41.1,478(+5),パリッシュブルー
62,2020/04/25,高知,晴,4,C2ー6,11,2,2,15.7,6.0,3,上田将司,56,ダ1300,稍,1:26.9,0.8,7-6-6-6,0.0-40.7,40.6,473(+2),コスモナインボール
63,2020/04/11,高知,曇,6,C2ー6,12,5,5,21.1,6.0,6,上田将司,56,ダ1400,良,1:34.3,1.6,2-3-4-3,0.0-40.6,41.9,471(0),ルミナスウォリアー
64,2020/03/29,高知,晴,5,C2ー3,12,8,12,2.3,1.0,10,西川敏弘,56,ダ1400,不,1:33.0,1.6,5-6-8-11,0.0-40.1,41.3,471(-1),プロムナード
65,2020/03/15,高知,晴,4,C2ー3,9,4,4,2.4,1.0,2,上田将司,56,ダ1400,重,1:33.9,0.6,5-5-5-4,0.0-41.8,41.5,472(+3),エンパシー
66,2020/02/24,高知,晴,7,西川騎手受賞記念特別,9,3,3,3.0,2.0,2,上田将司,56,ダ1400,重,1:33.7,0.6,6-5-5-4,0.0-40.8,40.7,469(+1),オーラロード
67,2020/02/11,高知,晴,6,C3ー2,9,1,1,2.7,2.0,1,上田将司,56,ダ1400,稍,1:34.1,-0.4,1-1-1-1,0.0-40.4,40.4,468(-3),(ダノンユニヴァース)
68,2020/02/04,高知,晴,9,ナンテン特別,9,1,1,8.2,3.0,4,上田将司,56,ダ1300,重,1:26.2,0.8,7-8-9-8,0.0-41.5,40.2,471(+2),ブルーリップグロス
69,2020/01/21,高知,晴,10,プリムラ特別,8,5,5,2.0,1.0,4,上田将司,56,ダ1400,重,1:33.5,1.9,5-5-6-6,0.0-40.1,41.1,469(+2),ウェイト
70,2020/01/14,高知,曇,11,ヤブツバキ特別,10,7,8,6.8,4.0,2,上田将司,56,ダ1600,不,1:45.2,0.7,3-3-2-1,0.0-39.8,40.3,467(-11),コスモターンブルー
71,2019/12/31,高知,晴,4,今年もご愛顧感謝特別,12,7,10,2.3,2.0,1,上田将司,56,ダ1400,不,1:31.1,-0.3,4-4-3-1,0.0-39.9,39.7,478(+10),(ヴェネレ)
72,2019/12/15,高知,晴,10,シクラメン特別,11,6,7,18.9,6.0,6,上田将司,56,ダ1300,重,1:26.1,1.0,6-8-11-10,0.0-40.5,39.9,468(-2),コパノカーネル
73,2019/12/07,高知,曇,6,C3ー12,11,7,8,1.8,1.0,1,上田将司,56,ダ1300,重,1:25.7,-0.5,2-2-2-1,0.0-40.1,40.0,470(+2),(オーラロード)
74,2019/11/23,高知,晴,3,C3ー15,11,8,11,1.3,1.0,1,上田将司,56,ダ1400,重,1:32.0,-0.9,3-3-3-1,0.0-39.2,39.1,468(-1),(トライアンフ)
75,2019/11/09,高知,晴,2,C3ー15,10,8,9,2.6,2.0,3,上田将司,56,ダ1300,稍,1:26.8,0.3,2-2-2-2,0.0-40.6,40.8,469(-6),ブルーリップグロス
76,2019/10/26,高知,曇,1,C3ー18,12,2,2,4.8,2.0,2,上田将司,56,ダ1400,不,1:31.0,1.1,5-5-5-2,0.0-39.1,39.1,475(-8),モズヘラクレス
77,2019/10/12,高知,曇,2,C3ー18,12,3,3,10.1,5.0,3,上田将司,56,ダ1300,稍,1:27.2,1.5,1-1-1-2,0.0-40.3,41.8,483(+9),レンレン
78,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,6,12,303.3,14.0,15,国分恭介,54,芝1200,稍,1:11.7,2.0,15-16,34.0-35.7,35.7,474(+8),マイネルアルケミー
79,2019/08/04,1札幌4,晴,2,3歳未勝利,11,8,10,40.7,10.0,7,池添謙一,56,ダ1000,良,0:59.9,1.0,8-9,34.8-35.7,36.0,466(-2),ブラッディムーン
80,2019/07/28,1札幌2,晴,2,3歳未勝利,10,8,9,6.5,3.0,4,池添謙一,56,ダ1000,良,0:59.6,0.9,5-5,34.2-35.8,36.0,468(-4),ジーガーローレンス
81,2019/03/10,1阪神6,小雨,2,3歳未勝利,15,8,15,24.0,6.0,8,池添謙一,56,ダ1200,稍,1:15.0,2.3,2-3,36.1-36.6,38.6,472(+2),モズカプリッチョ
82,2019/01/26,2京都1,曇,2,3歳未勝利,12,6,8,9.8,5.0,7,池添謙一,56,ダ1200,良,1:15.7,0.8,2-2,36.2-38.7,39.4,470(-6),テイエムストーン
83,2019/01/12,1京都3,曇,4,3歳新馬,16,3,6,13.5,5.0,8,池添謙一,56,ダ1400,良,1:29.1,4.0,2-2,35.9-36.6,40.4,476(0),ララクリュサオル
