,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/04/26,水沢,曇,3,C2四組,10,1,1,3.1,1.0,5,高松亮,56,ダ1400,良,1:32.1,0.9,5-5-3-4,0.0-40.1,40.6,478(+3),マツリダカヴァロ
12,2022/04/17,水沢,晴,3,C2十組,8,1,1,7.8,3.0,1,高松亮,56,ダ1300,重,1:23.6,-0.2,5-5-3-3,0.0-39.6,39.3,475(+3),(マーレット)
13,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,7,7,70.4,7.0,6,金山昇馬,55,ダ1300,不,1:25.2,2.7,8-8-6-6,0.0-37.0,38.6,472(-2),プラチナムバレット
14,2022/03/12,佐賀,晴,2,C2ー3組,8,8,8,73.9,8.0,3,金山昇馬,55,ダ1400,良,1:34.7,0.5,6-7-4-2,0.0-40.4,40.5,474(-1),キクノシエル
15,2022/02/26,佐賀,晴,8,東風特選,11,7,9,187.0,11.0,11,小林凌,56,ダ1750,良,2:03.4,4.4,10-10-10-10,0.0-39.8,40.1,475(+6),エンジェルステアー
16,2022/02/12,佐賀,晴,4,うまかつ.net賞,11,8,10,64.3,7.0,9,金山昇馬,55,ダ1300,良,1:27.4,2.1,11-11-11-8,0.0-38.6,38.5,469(-4),エクスターミネート
17,2022/01/30,佐賀,曇,10,大寒特選,10,1,1,86.7,9.0,7,金山昇馬,55,ダ1750,良,2:00.7,2.5,8-8-9-9,0.0-38.7,40.2,473(+8),シゲルカンリショク
18,2021/12/25,佐賀,晴,8,うまかつ.net賞,10,8,12,98.8,8.0,3,金山昇馬,55,ダ1400,稍,1:34.1,1.1,8-8-8-7,0.0-40.2,39.2,465(0),ヴィグラスレディー
19,2021/12/05,佐賀,晴,5,ムーンライト特選,9,7,7,270.6,8.0,8,金山昇馬,55,ダ1750,重,2:01.0,3.4,9-9-9-9,0.0-38.9,40.4,465(+13),ダノンディアマンテ
20,2021/11/20,佐賀,晴,10,小雪特選,12,7,10,65.9,10.0,12,金山昇馬,55,ダ1750,良,2:01.5,3.3,12-12-12-12,0.0-40.0,39.8,452(-7),サトミノヒカリ
21,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,8,12,50.3,9.0,10,金山昇馬,55,ダ1400,良,1:33.8,1.3,7-8-7-8,0.0-38.8,38.8,459(+3),ホウオウベルタ
22,2021/10/23,佐賀,晴,5,コンバットなつみかん,10,5,5,142.0,10.0,3,金山昇馬,55,ダ1300,良,1:26.6,1.1,8-7-6-4,0.0-39.0,38.8,456(0),セレージャ
23,2021/10/10,佐賀,曇,4,C2ー4組,9,2,2,79.5,9.0,9,金山昇馬,55,ダ1300,良,1:26.4,1.2,6-6-6-5,0.0-38.6,39.0,456(+4),リンラン
24,2021/09/25,佐賀,晴,4,いわし雲賞,9,8,9,26.6,6.0,9,金山昇馬,55,ダ1400,良,1:32.8,1.4,9-9-9-9,0.0-39.1,38.9,452(+6),キクノアオラ
25,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,3,3,99.7,9.0,10,金山昇馬,55,ダ1300,不,1:26.7,2.3,11-11-11-9,0.0-39.3,40.3,446(-7),ソードヴァルキリー
26,2021/08/21,佐賀,晴,6,涼風賞,12,2,2,48.2,12.0,9,金山昇馬,55,ダ1400,重,1:32.9,1.6,12-12-11-10,0.0-40.3,40.0,453(+6),スマイルオリオン
27,2021/08/14,佐賀,雨,6,涼風賞,0,1,1,,,,金山昇馬,55,ダ1400,不,,,,,,計不,
28,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,3,3,112.4,11.0,8,金山昇馬,55,ダ1300,重,1:26.8,2.4,11-11-10-10,0.0-39.7,39.4,447(-7),ドストエフスキー
29,2021/07/04,佐賀,曇,5,C1ー8組,10,3,3,80.0,9.0,10,村松翔太,56,ダ1400,稍,1:35.5,3.6,10-10-9-9,0.0-39.4,41.2,454(-2),クラウンエンジニア
30,2021/06/19,佐賀,晴,5,C1ー8組,10,8,9,15.9,7.0,7,金山昇馬,55,ダ1300,不,1:26.8,2.4,10-10-10-9,0.0-39.3,39.5,456(+2),ナンゴクジュリアン
31,2021/05/22,佐賀,晴,6,SAGAイブニング賞,11,7,8,19.0,8.0,11,金山昇馬,55,ダ1300,重,1:25.7,1.9,11-11-11-11,0.0-39.1,38.4,454(-3),クリスエステソーロ
32,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,5,5,67.1,7.0,9,金山昇馬,55,ダ1400,稍,1:32.5,2.0,12-11-11-11,0.0-39.0,39.0,457(-4),アドゥシール
33,2021/04/23,佐賀,曇,8,鎮月賞,9,4,4,13.4,4.0,5,金山昇馬,55,ダ1300,良,1:25.5,0.3,9-9-9-9,0.0-40.4,38.5,461(-1),エイシンジャスミン
34,2021/04/03,佐賀,曇,4,陽春賞,9,4,4,13.0,3.0,5,金山昇馬,55,ダ1400,良,1:31.1,1.7,8-6-6-5,0.0-37.0,37.7,462(-5),タガノルーキー
35,2021/03/22,佐賀,晴,7,桜月賞,11,8,11,2.9,1.0,5,金山昇馬,55,ダ1300,重,1:23.6,0.2,4-5-3-3,0.0-39.0,38.9,467(-3),ダイメイピット
36,2021/03/08,佐賀,晴,6,C1ー7組,11,6,7,3.0,2.0,2,金山昇馬,54,ダ1400,稍,1:30.6,0.2,10-10-8-5,0.0-38.6,37.5,470(-7),ウインライジン
37,2021/01/08,笠松,晴,8,サラ系B6組,7,2,2,6.3,3.0,5,高木健,56,ダ1400,良,1:30.5,0.6,5-3-2,0.0-39.2,39.4,477(-2),アップメイ
38,2020/12/30,笠松,晴,12,雪吊り賞,9,1,1,3.6,2.0,7,池田敏樹,56,ダ1600,良,1:46.5,1.5,7-4-6,0.0-40.0,41.0,479(+2),ピースラヴィング
39,2020/12/17,笠松,晴,8,サラ系B5組,8,3,3,7.3,3.0,2,池田敏樹,56,ダ1600,不,1:43.2,3.0,2-2-2,0.0-37.8,40.5,477(-2),サンライズフルメン
40,2020/12/01,笠松,晴,6,サラ系B5組,9,1,1,7.1,2.0,2,池田敏樹,56,ダ1400,良,1:29.1,0.2,3-2-2,0.0-38.7,38.6,479(+6),キチロクアユノ
41,2020/11/18,笠松,晴,6,サラ系B5組,9,5,5,18.8,7.0,4,渡辺竜也,56,ダ1400,良,1:30.0,0.9,7-5-4,0.0-38.5,38.2,473(+1),モスコミュール
42,2020/11/04,笠松,晴,7,サラ系B5組,8,7,7,11.5,5.0,2,池田敏樹,56,ダ1400,良,1:30.4,0.3,2-2-2,0.0-39.7,39.8,472(-1),キュートアクトレス
43,2020/10/22,笠松,雨,9,サラ系B6組,9,2,2,49.1,7.0,5,渡辺竜也,56,ダ1400,良,1:31.4,1.6,9-6-5,0.0-38.9,39.0,473(0),エポドスミノル
44,2020/10/08,笠松,雨,10,ミセバヤ賞,11,5,5,21.6,6.0,7,渡辺竜也,56,ダ1400,不,1:30.0,1.6,11-9-5,0.0-39.2,38.5,473(+5),ペインゴーアウェイ
45,2020/09/24,笠松,曇,11,爽秋特別,10,2,2,127.2,10.0,7,渡辺竜也,56,ダ1400,良,1:30.5,2.6,10-9-8,0.0-39.6,38.3,468(+13),ガンバギフ
46,2020/08/27,笠松,晴,12,めいほう高原特別,10,8,9,29.2,8.0,5,村上弘樹,56,ダ1400,良,1:31.8,1.8,9-6-4,0.0-40.3,41.1,455(+2),ガンバギフ
47,2020/08/12,笠松,晴,10,吉田川特別,10,2,2,71.0,8.0,8,高木健,56,ダ1400,良,1:30.2,1.7,8-7-7,0.0-40.2,40.1,453(-1),オーシャンスカイ
48,2020/07/17,名古屋,小雨,12,カッコウ特別,8,7,7,40.9,8.0,7,水野翔,56,ダ1800,重,2:05.4,2.7,3-5-6,0.0-40.0,41.8,454(+4),ファーストカム
49,2020/06/23,名古屋,晴,8,かもめ特別,9,8,9,90.6,8.0,9,渡辺竜也,56,ダ1400,良,1:32.8,2.5,8-8-9,0.0-39.5,39.8,450(-9),コパノライダー
50,2020/06/19,笠松,雨,9,伊吹特別,9,4,4,9.8,3.0,6,高木健,56,ダ1400,不,1:31.1,1.9,6-5-5,0.0-38.8,40.3,459(+4),オーシャンスカイ
51,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,7,10,311.9,11.0,6,高木健,56,ダ1400,良,1:28.9,1.2,10-9-7,0.0-39.1,39.5,455(-3),コスモピオニール
52,2020/05/20,笠松,晴,10,蘇水峡特別,9,7,8,7.6,4.0,5,高木健,56,ダ1400,良,1:29.8,0.5,7-5-5,0.0-38.6,38.6,458(0),ミドゥス
53,2020/04/26,高知,曇,1,C3ー7,12,3,3,4.2,2.0,6,赤岡修次,56,ダ1300,稍,1:27.2,1.4,7-7-8-7,0.0-40.5,40.9,458(0),ドラグーン
54,2020/04/18,高知,晴,10,C3ー9,11,2,2,8.4,4.0,3,宮川実,56,ダ1300,不,1:24.5,1.3,4-4-4-3,0.0-39.0,39.5,458(-1),アウグローニ
55,2020/03/18,高知,晴,8,名誉挽回木下智史特別,7,6,6,2.0,1.0,1,宮川実,56,ダ1400,重,1:36.0,-0.2,7-7-5-1,0.0-43.1,41.8,459(-1),(ステラバローズ)
56,2020/03/11,高知,晴,6,C3ー6,10,3,3,2.1,1.0,2,赤岡修次,56,ダ1300,不,1:25.5,0.0,6-5-5-3,0.0-40.5,39.9,460(-3),パストラル
57,2020/02/26,高知,晴,4,C3ー10,8,1,1,2.0,1.0,1,赤岡修次,56,ダ1300,重,1:28.3,-0.1,3-4-4-1,0.0-41.5,41.0,463(-1),(ペイシャニンフ)
58,2020/02/19,高知,晴,3,C3ー11,9,8,8,1.4,1.0,4,宮川実,56,ダ1400,不,1:34.8,1.0,6-5-3-3,0.0-40.4,41.1,464(+2),ニシノショコラ
59,2020/01/29,高知,晴,5,C3ー11,10,3,3,11.0,3.0,5,高松亮,56,ダ1300,不,1:24.5,0.9,5-5-5-4,0.0-38.6,38.7,462(+2),ウインバローラス
60,2020/01/15,高知,晴,6,C3ー16,9,8,10,7.2,3.0,3,永森大智,56,ダ1600,不,1:48.9,0.3,4-4-4-3,0.0-40.2,40.2,460(0),バイカマロン
61,2019/12/21,高知,曇,3,ひとし君とウララ特別,6,2,2,1.1,1.0,1,赤岡修次,55,ダ1300,重,1:30.8,-0.1,2-2-2-1,0.0-43.2,43.0,460(+1),(セイスウィープ)
62,2019/11/24,高知,曇,4,第9回美和記念特別,8,3,3,2.4,2.0,3,赤岡修次,55,ダ1400,重,1:34.0,0.3,4-4-3-2,0.0-40.6,40.5,459(+9),イマージュ
63,2019/08/31,2新潟11,晴,1,2歳未勝利,18,4,8,45.3,8.0,15,田中勝春,54,芝1600,稍,1:37.4,3.1,11-12,35.5-34.7,36.6,450(+8),マルターズディオサ
64,2019/06/22,3東京7,雨,5,2歳新馬,16,1,2,95.7,10.0,4,田中勝春,54,芝1800,良,1:50.9,0.8,2-2-2,37.5-34.8,35.2,442(0),ブルトガング
