,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/12/08,大井,晴,8,アクダクト賞,16,3,5,3.5,1.0,7,達城龍次,54.0,ダ1200,不,1:15.1,0.8,8-8,35.5-38.8,39.1,438(0),メイショウマクフィ
13,2022/11/14,大井,曇,7,C2十　1112,14,1,1,1.9,1.0,1,達城龍次,54.0,ダ1200,良,1:13.8,-0.7,5-3,35.9-37.9,37.5,438(-3),(ハニーナイト)
14,2022/10/31,大井,晴,9,C211　1213,15,1,2,4.3,2.0,3,達城龍次,54.0,ダ1200,良,1:14.7,1.1,1-1,35.1-38.5,39.6,441(0),シャルマンジャン
15,2022/09/22,大井,曇,2,C3一　二,14,1,1,35.5,10.0,1,達城龍次,54.0,ダ1200,重,1:13.0,-0.7,5-4,34.6-38.4,38.1,441(+15),(エスペランスノヴァ)
16,2022/06/06,大井,雨,7,C2十　1112,14,3,4,13.6,5.0,6,達城龍次,54.0,ダ1400,不,1:29.6,0.9,8-10-8,37.0-39.7,39.5,426(-7),セントガブリエル
17,2022/05/23,大井,晴,9,C211　12,14,8,13,10.4,6.0,8,達城龍次,54.0,ダ1200,稍,1:16.1,2.0,11-11,36.1-38.0,38.8,433(+6),サツキジャスミン
18,2022/05/10,大井,晴,6,C211　12,16,3,6,17.4,7.0,7,達城龍次,54.0,ダ1200,稍,1:15.4,0.8,13-13,36.0-38.6,38.3,427(-1),エミーブリッツ
19,2022/04/18,大井,曇,5,C213　1415,14,2,2,9.1,5.0,5,達城龍次,54.0,ダ1400,稍,1:28.8,1.2,6-4-4,36.4-38.7,39.4,428(+4),アレアンサンブル
20,2022/03/28,大井,曇,6,C214　1516,13,7,10,30.8,7.0,4,達城龍次,54.0,ダ1400,重,1:30.1,0.8,4-3-2,38.0-38.8,39.5,424(+1),グランクール
21,2022/03/08,大井,曇,6,C212　13,14,7,12,173.8,10.0,10,達城龍次,54.0,ダ1600,良,1:44.8,3.4,11-11-9-10,38.1-38.7,41.1,423(+3),ショウナンパワフル
22,2022/02/08,大井,晴,8,C211　1213,14,3,4,38.9,10.0,6,達城龍次,54.0,ダ1400,良,1:29.1,1.5,7-4-4,37.4-37.8,38.9,420(-4),フリュート
23,2022/01/25,大井,曇,4,C212　13,14,7,12,99.6,9.0,7,千田洋,54.0,ダ1600,良,1:44.8,1.3,10-11-9-9,38.0-40.8,40.1,424(0),アドゥシール
24,2021/12/27,大井,晴,7,2021YJSファイ,16,6,12,44.5,8.0,2,西谷凜,54.0,ダ1800,稍,1:58.5,0.0,5-6-5-3,38.5-40.5,40.0,424(-6),ライヴクッキー
25,2021/12/10,大井,晴,5,C2一　二三,14,4,5,69.9,13.0,6,達城龍次,54.0,ダ1400,重,1:29.8,0.7,12-11-10,37.1-39.5,39.3,430(0),アースアバンティ
26,2021/11/19,大井,晴,2,ホッケータウンしなが,15,4,7,49.3,10.0,7,西啓太,54.0,ダ1200,良,1:15.3,1.2,12-12,36.1-38.0,37.8,430(-3),アリアパミーナ
27,2021/11/05,大井,晴,6,C2二　三,14,2,2,37.2,7.0,8,達城龍次,54.0,ダ1200,良,1:15.4,1.6,8-6,35.8-38.0,38.7,433(0),エスパダアスール
28,2021/10/08,大井,晴,7,C2一　二三,15,4,6,21.9,7.0,6,達城龍次,54.0,ダ1200,良,1:14.4,0.8,9-8,36.0-37.6,37.7,433(-5),シオラパルク
29,2021/09/21,大井,晴,9,ねり丸10周年記念賞,11,1,1,22.2,8.0,4,達城龍次,54.0,ダ1200,良,1:13.9,0.6,5-5,35.2-38.1,37.9,438(+4),シオラパルク
30,2021/09/10,大井,晴,7,2020DAZNレー,13,5,7,42.6,9.0,5,達城龍次,54.0,ダ1200,重,1:15.4,0.8,11-11,36.4-38.2,38.4,434(-6),ハルサエウィズ
31,2021/08/04,大井,晴,8,C2二　三四,12,7,10,113.8,12.0,9,千田洋,54.0,ダ1400,良,1:29.8,1.5,11-11-11,37.8-38.2,38.9,440(+6),ペルフォルマンテ
32,2021/07/15,大井,晴,6,C2三　四五,14,8,14,39.9,11.0,8,千田洋,54.0,ダ1400,稍,1:28.1,1.2,13-12-11,36.2-38.8,38.8,434(-1),カラヤン
33,2021/06/28,大井,曇,7,C1七　八九,13,7,10,25.0,8.0,11,千田洋,54.0,ダ1600,良,1:43.7,1.6,10-10-9-9,37.5-39.6,40.4,435(-7),ダイリュウクイーン
34,2021/06/07,大井,晴,8,C1八　九,13,4,5,56.9,9.0,5,千田洋,54.0,ダ1200,重,1:14.9,1.1,12-10,36.5-37.3,37.0,442(+5),ハイブログ
35,2021/05/18,大井,曇,9,C1八　九,13,6,10,44.5,8.0,8,千田洋,54.0,ダ1200,良,1:14.7,0.6,6-7,35.3-38.8,38.7,437(-7),ペガサスターボ
36,2021/04/26,大井,晴,11,カーネーション特別競,15,7,12,39.0,9.0,9,達城龍次,55.0,ダ1600,良,1:44.8,2.0,12-12-10-10,38.4-38.9,39.7,444(-12),ダヴォス
37,2021/04/07,船橋,晴,7,馬い?!八幡平里山再,12,5,5,7.9,6.0,3,今野忠成,54.0,ダ1500,稍,1:37.0,0.5,8-8-7-7,30.2-40.3,40.0,456(+8),カンバンムスメ
38,2021/03/17,船橋,晴,7,アンスリウム賞,12,8,11,20.5,4.0,5,今野忠成,54.0,ダ1200,良,1:15.9,1.5,7-6-6,35.6-38.8,39.4,448(-3),キモンルビー
39,2021/02/08,船橋,曇,12,久留里賞,13,3,3,27.1,9.0,12,野澤憲彦,54.5,ダ1600,良,1:46.1,2.9,5-5-5-7,37.4-40.4,42.4,451(+7),ケンブリッジイーサ
40,2021/01/25,川崎,晴,12,金鳳花賞,10,8,9,5.9,3.0,4,野澤憲彦,54.0,ダ1600,不,1:46.9,0.9,5-5-4-4,36.9-42.1,42.4,444(0),ジュンケンジー
41,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,8,12,69.5,10.0,10,菊沢一樹,54.0,ダ1800,良,1:56.8,1.8,11-11-9-9,38.9-37.4,38.3,444(0),チェリートリトン
42,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,1,1,107.8,14.0,6,菊沢一樹,54.0,ダ1700,良,1:48.2,0.8,12-12-13-13,30.3-38.6,37.9,444(-6),ノーチラス
43,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,7,12,175.6,12.0,11,山田敬士,52.0,ダ1700,良,1:47.9,2.4,2-2-2-5,30.6-37.6,39.8,450(+22),オレンジペコ
44,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,7,13,25.4,9.0,14,亀田温心,52.0,ダ1800,良,1:56.6,3.6,3-2-11-13,36.0-38.7,41.3,428(-12),アラゴネーゼ
45,2020/03/13,名古屋,曇,9,B6組,8,6,6,1.1,1.0,1,岡部誠,54.0,ダ1600,稍,1:44.7,-1.4,1-1-1,0.0-37.4,37.4,440(-3),(モテモテホマックス)
46,2020/02/28,名古屋,曇,10,本宮山特別,10,6,6,1.5,1.0,2,岡部誠,54.0,ダ1600,良,1:45.3,0.6,2-2-2,0.0-39.0,39.4,443(0),ピエナシニスター
47,2020/02/14,名古屋,曇,5,C4組,8,7,7,1.6,1.0,1,岡部誠,54.0,ダ1400,稍,1:30.6,-1.6,1-1-1,0.0-38.5,38.5,443(-8),(メイショウパンゲア)
48,2019/12/23,名古屋,晴,12,筏川特別,10,4,4,3.6,3.0,3,丸野勝虎,54.0,ダ1400,重,1:31.1,1.1,2-2-2,0.0-38.5,39.4,451(-5),エスカレードフジ
49,2019/12/12,名古屋,晴,9,C9組,11,6,7,1.3,1.0,1,岡部誠,54.0,ダ1400,良,1:31.0,-0.8,3-3-2,0.0-39.9,39.8,456(0),(オグリクロノス)
50,2019/11/29,名古屋,晴,3,C7組,11,4,4,2.2,2.0,2,丸野勝虎,54.0,ダ1400,良,1:30.7,0.4,2-2-2,0.0-40.0,40.3,456(+20),ラサーサ
51,2019/08/17,2小倉7,晴,6,3歳未勝利,16,2,3,6.1,4.0,5,藤懸貴志,54.0,ダ1700,重,1:46.6,0.7,1-1-1-1,29.5-38.4,39.1,436(+6),バラーディスト
52,2019/07/20,3中京7,曇,2,3歳未勝利,16,3,6,9.4,4.0,3,藤懸貴志,54.0,ダ1800,不,1:53.1,0.8,1-1-1-1,37.8-37.0,37.8,430(-2),セブンティサン
53,2019/06/30,3中京2,小雨,3,3歳未勝利,15,2,3,22.0,7.0,2,藤懸貴志,54.0,ダ1800,不,1:52.9,0.1,2-2-1-1,37.1-38.3,38.4,432(0),アマリリステソーロ
54,2019/04/14,1福島4,晴,3,3歳未勝利,15,5,8,10.5,5.0,10,藤懸貴志,54.0,ダ1700,稍,1:50.9,2.1,6-6-7-8,29.8-40.1,41.5,432(-2),エリーキャナル
55,2019/03/24,2中京6,晴,1,3歳未勝利,16,2,4,71.3,10.0,4,藤懸貴志,54.0,ダ1800,良,1:56.4,0.7,1-1-1-1,38.1-38.6,39.3,434(-2),ワインレッドローズ
56,2019/03/03,1阪神4,曇,5,3歳未勝利,16,7,13,251.8,16.0,9,国分恭介,54.0,芝1600,良,1:36.0,2.0,7-7,35.3-35.2,36.6,436(0),キングオブコージ
