,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,1,1,14.6,5.0,1,田辺裕信,56,芝1200,稍,1:10.0,0.0,18-18,34.4-35.6,34.4,478(+4),(スパイチャクラ)
38,2016/11/19,3福島5,小雨,9,3歳以上500万下,16,4,8,17.5,8.0,12,吉田隼人,56,芝1200,重,1:12.1,0.9,6-7,34.5-36.7,37.1,474(+16),オールインワン
39,2016/09/10,4阪神1,晴,12,3歳以上500万下,18,1,2,22.9,8.0,12,高倉稜,55,芝1600,良,1:33.8,1.2,3-4,34.5-35.2,36.1,458(-14),ビップライブリー
40,2016/08/14,2小倉6,晴,9,筑後川特別(500万下),10,7,7,21.2,5.0,5,高倉稜,54,芝1800,良,1:49.8,1.0,1-1-1-1,36.4-35.2,36.2,472(+6),リッチーリッチー
41,2016/07/23,3中京7,晴,12,3歳以上500万下,16,7,14,106.0,12.0,5,高倉稜,54,芝1600,良,1:34.9,0.8,3-2-3,35.8-34.8,35.1,466(+6),ロワアブソリュー
42,2016/07/02,3中京1,晴,8,3歳以上500万下,18,8,16,117.7,15.0,10,高倉稜,54,芝1200,良,1:08.6,0.9,11-11,33.9-33.8,33.7,460(-16),ダンシングワンダー
43,2016/02/14,2京都6,晴,9,こぶし賞(500万下),10,7,7,142.3,10.0,10,和田竜二,56,芝1600,重,1:44.7,6.1,7-10,36.4-37.4,42.0,476(+16),ヒルノマゼラン
44,2015/10/18,4京都5,晴,9,もみじS(OP),9,1,1,13.2,5.0,8,松山弘平,55,芝1400,良,1:22.7,1.3,5-5,35.2-34.8,34.6,460(+4),メイショウスイヅキ
45,2015/09/20,4阪神4,晴,2,2歳未勝利,12,2,2,13.0,7.0,1,松山弘平,54,芝1400,良,1:22.4,-0.1,1-1,34.6-36.1,36.1,456(+6),(メイショウトキン)
46,2015/08/22,2小倉7,晴,1,2歳未勝利,12,6,7,15.3,3.0,8,松山弘平,54,芝1800,稍,1:50.5,1.1,1-1-1-1,37.3-35.8,36.9,450(-8),クライシス
47,2015/08/09,2小倉4,晴,5,2歳新馬,12,1,1,8.7,3.0,7,松山弘平,54,芝1800,良,1:51.1,0.9,1-1-1-1,37.1-36.1,37.0,458(0),パールフューチャー
