,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,1,1,24.0,8.0,2.0,吉田隼人,57,ダ1000,良,0:58.2,0.1,8-7,33.6-35.6,34.7,514(-10),ダノンチャンス
36,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,5,10,11.6,6.0,15.0,蛯名正義,57,ダ1400,良,1:27.1,2.8,6-7,34.5-38.0,39.8,524(-2),ヨハン
37,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,1,2,3.7,2.0,5.0,武豊,57,ダ1400,稍,1:25.0,0.6,6-5,34.9-37.4,37.6,526(-2),レシプロケイト
38,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,1,1,3.1,1.0,3.0,藤岡康太,57,ダ1200,不,1:11.1,0.2,3-2,35.1-35.8,35.7,528(0),ロイヤルパールス
39,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,2,3,3.4,2.0,2.0,Ｍ．デム,56,ダ1200,良,1:10.5,0.0,4-4,33.9-36.6,36.3,528(+12),クインズラミントン
40,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,7,14,3.4,2.0,2.0,吉田隼人,56,ダ1150,良,1:08.9,0.1,4-2,31.3-37.5,37.4,516(-2),ヒイナヅキ
41,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,7,14,4.0,2.0,2.0,松山弘平,55,ダ1200,稍,1:11.6,0.0,4-4,35.4-36.2,35.6,518(0),メイショウミズカゼ
42,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,2,3,16.1,6.0,3.0,内田博幸,55,ダ1200,不,1:10.3,0.3,14-14,33.3-36.7,35.2,518(+8),アカネサス
43,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,3,4,2.6,1.0,1.0,岩田望来,51,ダ1000,良,0:59.0,-0.2,3-3,34.7-35.9,35.6,510(-8),(リフタスフェルト)
44,2019/04/28,2東京4,晴,6,3歳500万下,16,6,12,5.4,3.0,13.0,柴山雄一,56,ダ1400,良,1:28.4,2.3,5-8,36.1-37.6,39.0,518(-2),ザディファレンス
45,2019/04/07,2阪神6,晴,5,3歳500万下,16,7,13,15.6,3.0,4.0,幸英明,56,ダ1400,良,1:26.0,0.7,4-2,35.7-37.1,37.4,520(+2),レッドルゼル
46,2019/03/24,2阪神2,曇,7,3歳500万下,12,7,10,5.8,3.0,3.0,藤井勘一,56,ダ1400,良,1:25.8,0.1,2-2,35.0-38.2,38.1,518(+8),グランプリワン
47,2019/01/26,1東京1,晴,4,3歳500万下,14,5,8,14.4,7.0,12.0,横山典弘,56,ダ1600,良,1:40.8,1.4,5-6,35.6-37.8,38.6,510(-8),リープリングスター
48,2019/01/13,1京都4,晴,4,3歳500万下,16,2,4,8.5,2.0,6.0,松山弘平,56,ダ1200,良,1:13.3,0.8,12-11,35.3-37.2,36.7,518(+2),モンペルデュ
49,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,2,2,17.3,4.0,5.0,松山弘平,55,ダ1400,稍,1:26.7,1.1,12-8,34.7-38.1,37.7,516(-6),オーヴァルエース
50,2018/11/17,5京都5,晴,9,もちの木賞(500万下),10,4,4,20.1,8.0,6.0,松山弘平,55,ダ1800,良,1:54.2,2.0,7-8-8-8,36.9-37.3,38.3,522(+14),ノーヴァレンダ
51,2018/09/16,4阪神4,曇,1,2歳未勝利,13,8,13,3.1,2.0,1.0,松山弘平,54,ダ1400,稍,1:25.2,-0.3,2-2,35.1-38.1,38.0,508(-2),(レクスミノル)
52,2018/09/02,2小倉12,晴,5,2歳新馬,16,6,11,11.4,5.0,6.0,松山弘平,54,芝1800,稍,1:51.9,1.9,9-10-10-10,37.5-34.8,35.9,510(0),クロノジェネシス
