,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/12/30,大井,曇,3,C2二　三四,14,4,6,36.3,8,6,藤田凌,54,ダ1600,良,1:45.1,1.3,2-2-2-2,38.3-40.0,41.3,518(-4),バックストッパー
22,2020/12/11,大井,曇,5,コロナに負けるな賞,14,6,9,19.8,6,12,本田正重,54,ダ1600,良,1:45.3,2.0,10-11-12-13,37.7-39.8,41.0,522(+4),アサシン
23,2020/11/03,大井,曇,3,安田顕さんがJBCを,10,5,5,4.1,2,1,本田正重,54,ダ1600,稍,1:44.1,0.0,3-4-4-4,38.9-40.3,40.1,518(+9),(キタノコドウ)
24,2020/10/06,大井,曇,4,C2九　十,16,6,12,16.1,4,8,本田正重,54,ダ1200,良,1:16.1,1.4,12-12,35.8-38.9,39.1,509(-4),モンガータ
25,2020/09/24,大井,雨,2,うまたせ!&ウラワー,10,7,8,2.8,1,6,西啓太,54,ダ1400,重,1:29.8,1.2,9-8-10,37.5-38.3,38.9,513(+4),イクノスカイ
26,2020/08/20,大井,晴,1,3歳　295万,14,7,11,4.1,2,5,酒井忍,54,ダ1600,良,1:43.5,0.7,5-5-2-2,36.5-40.5,41.2,509(+7),マイネルティプトン
27,2020/07/13,川崎,曇,1,ブリクスム特別,11,2,2,3.0,2,1,本田正重,54,ダ1400,重,1:32.9,-1.4,3-3-3-2,38.8-40.9,40.5,502(-10),(シャイニングアンズ)
28,2020/05/31,2東京12,曇,2,3歳未勝利,16,7,13,150.7,10,10,宮崎北斗,54,ダ1600,良,1:40.8,2.5,9-9,34.7-38.7,40.1,512(0),サトノアレックス
29,2020/05/02,2東京3,晴,1,3歳未勝利,16,1,1,81.5,10,8,武士沢友,54,ダ1600,良,1:40.6,1.2,10-10,35.7-37.3,37.5,512(-2),ジュネス
30,2020/04/18,3中山7,雨,1,3歳未勝利,15,7,12,21.5,8,12,江田照男,54,ダ1800,不,1:58.9,4.0,7-7-11-13,38.0-38.4,40.9,514(+2),クリノテルチャン
31,2020/04/05,3中山4,曇,1,3歳未勝利,15,4,7,18.9,7,6,宮崎北斗,54,ダ1800,良,1:58.2,1.3,5-5-6-8,38.6-40.4,40.8,512(0),ナスノフォルテ
32,2020/03/15,2中山6,晴,2,3歳未勝利,16,6,12,21.3,6,6,宮崎北斗,54,ダ1200,不,1:12.4,0.4,4-4,34.1-37.9,37.8,512(-4),エターナルダイヤ
33,2020/01/11,1中山3,曇,3,3歳未勝利,16,7,14,270.6,11,5,宮崎北斗,54,ダ1200,良,1:13.7,1.1,5-6,34.7-37.9,38.4,516(0),ウインアクティーボ
34,2019/12/15,5阪神6,晴,1,2歳未勝利,16,5,9,137.7,12,7,松岡正海,54,ダ1200,良,1:15.1,2.3,12-12,35.6-37.2,38.0,516(-4),テンテキセンセキ
35,2019/12/07,5中山3,雨,6,2歳新馬,16,2,4,126.1,12,7,松岡正海,54,ダ1200,稍,1:15.0,1.6,10-10,35.5-37.9,38.4,520(0),ヴァルゴスピカ
