,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,1,2,28.2,8,8,川又賢治,57,ダ1400,稍,1:25.8,1.4,7-6,34.5-37.8,38.6,534(+4),ホウオウスクラム
18,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,4,7,101.2,13,9,秋山真一,57,芝1400,良,1:23.5,0.9,12-12,34.8-36.2,36.1,530(+4),セプタリアン
19,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,2,3,65.4,11,8,秋山真一,57,ダ1400,稍,1:24.2,0.7,13-13,34.0-37.8,37.1,526(+2),テーオーターゲット
20,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,6,11,39.6,10,6,坂井瑠星,54,ダ1400,稍,1:25.0,0.6,16-14,34.9-37.4,36.2,524(0),レシプロケイト
21,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,6,8,27.9,10,7,坂井瑠星,57,ダ1400,重,1:24.5,0.7,11-11,34.6-37.0,36.7,524(-2),ヒルノサルバドール
22,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,3,6,61.5,12,6,団野大成,57,ダ1400,稍,1:25.7,0.5,11-9,35.3-37.6,37.3,526(+2),マイネルオスカル
23,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,6,11,15.1,7,14,太宰啓介,57,ダ1400,稍,1:25.5,2.2,5-6,35.3-36.2,37.8,524(0),コウエイアンカ
24,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,7,12,11.1,7,1,団野大成,54,ダ1400,良,1:24.9,-0.1,5-2,35.1-37.6,37.2,524(-2),(ウォークザライン)
25,2019/01/31,園田,雨,8,C1二,10,7,8,1.0,1,1,杉浦健太,56,ダ1400,稍,1:32.8,-0.6,5-5-3-1,0.0-39.6,39.1,526(0),(クールスモーキー)
26,2019/01/09,園田,晴,12,C2一,10,4,4,1.0,1,1,杉浦健太,57,ダ1400,良,1:31.2,-0.5,6-6-3-3,0.0-40.1,39.9,526(+4),(ジーニアスマアナ)
27,2018/12/20,園田,雨,7,C2二,9,8,9,1.3,1,1,杉浦健太,56,ダ1400,重,1:28.6,-1.2,4-4-2-1,0.0-38.2,37.9,522(+4),(ジーニアスマアナ)
28,2018/08/11,1札幌5,曇,4,3歳未勝利,14,6,9,2.3,1,6,国分恭介,56,ダ1700,不,1:45.3,1.7,6-6-4-5,29.5-37.0,38.4,518(-4),マコトキッショウ
29,2018/07/22,2函館6,曇,3,3歳未勝利,14,8,13,2.3,1,2,国分恭介,56,ダ1700,良,1:48.5,0.2,6-4-2-1,29.8-39.8,40.0,522(0),ラインマッシモ
30,2018/07/08,2函館2,曇,3,3歳未勝利,13,7,10,2.1,1,3,国分恭介,56,ダ1700,重,1:48.0,0.6,2-2-2-2,30.4-39.8,40.3,522(-4),スズノアリュール
31,2018/06/24,1函館4,曇,3,3歳未勝利,14,7,11,3.9,3,2,国分恭介,56,ダ1700,良,1:48.3,0.3,2-3-2-2,31.3-37.8,38.0,526(-2),サンローレンス
32,2018/05/27,3京都12,晴,2,3歳未勝利,16,7,14,9.9,4,3,国分恭介,56,ダ1800,良,1:55.7,0.4,3-3-2-2,37.2-39.2,39.5,528(+8),メイショウカクウン
33,2018/05/06,3京都6,晴,1,3歳未勝利,12,7,10,7.8,3,6,国分恭介,56,ダ1900,良,2:02.3,1.3,3-3-3-2,30.7-38.8,39.9,520(+8),アメイジングセンス
34,2018/02/24,1小倉5,晴,4,3歳未勝利,18,6,12,21.5,5,10,岩崎翼,56,芝2000,良,2:01.6,1.4,3-3-5-6,34.9-35.9,37.0,512(-4),フィールインラヴ
35,2018/02/03,2京都3,晴,6,3歳新馬,16,3,5,27.9,8,9,国分恭介,56,芝2000,良,2:06.5,1.1,10-9-7-8,37.9-35.1,35.5,516(0),スズカテイオー
