,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/23,笠松,曇,4,笠松けいば金曜日ライ,7,2,2,4.0,2.0,5,深澤杏花,54,ダ1400,重,1:32.5,2.2,5-7-6,0.0-39.4,40.5,461(-4),ラブモンテー
11,2024/02/07,笠松,晴,8,冬天の星特別,9,6,6,113.3,9.0,7,深澤杏花,54,ダ1400,良,1:30.8,1.8,9-7-7,0.0-39.4,39.5,465(-1),トモエ
12,2024/01/23,笠松,晴,4,おもちお皿なかったよ,7,5,5,34.9,5.0,1,深澤杏花,54,ダ1400,稍,1:31.5,-0.5,3-3-3,0.0-40.6,40.5,466(+3),(エリクシール)
13,2024/01/11,笠松,曇,5,令和6年能登半島地震,9,8,8,49.3,5.0,5,深澤杏花,54,ダ1400,良,1:31.3,1.6,4-3-3,0.0-38.2,39.1,463(-5),レイレフア
14,2023/12/30,笠松,晴,11,C級サバイバル,10,7,8,2.7,1.0,2,深澤杏花,54,ダ1400,良,1:31.4,0.1,3-2-2,0.0-39.5,39.4,468(+3),フレンドキョー
15,2023/12/08,笠松,晴,1,C11組,7,7,7,50.2,4.0,6,向山牧,56,ダ1400,良,1:32.0,1.3,5-5-5,0.0-39.2,39.8,465(-1),アップフェリス
16,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,8,9,22.9,4.0,7,向山牧,56,ダ1600,良,1:47.5,1.2,2-1-2,0.0-41.8,42.9,466(-2),ナムラレナード
17,2023/10/26,笠松,晴,11,C級サバイバル,10,4,4,6.1,4.0,4,加藤聡一,56,ダ1400,良,1:32.7,1.5,4-3-3,0.0-40.0,41.1,468(0),フォルテッサ
18,2023/10/12,笠松,晴,6,C9組,9,3,3,4.9,3.0,6,加藤聡一,56,ダ1600,良,1:50.1,1.8,2-4-6,0.0-42.6,44.2,468(+4),デュークキング
19,2023/09/27,笠松,曇,6,C5・C8組,9,7,7,12.7,5.0,5,加藤聡一,56,ダ1400,良,1:32.2,1.1,3-4-4,0.0-40.7,41.6,464(0),エムオーポケット
20,2023/09/13,笠松,晴,6,C4組,8,1,1,26.8,5.0,5,長江慶悟,55,ダ1600,良,1:48.0,3.1,3-3-3,0.0-39.6,42.1,464(-2),パルタージュ
21,2023/08/17,笠松,曇,10,C級サバイバル,10,7,8,4.1,2.0,10,長江慶悟,54,ダ1400,稍,1:33.9,1.7,6-7-10,0.0-41.2,41.1,466(+1),ミルキー
22,2023/08/04,笠松,晴,5,C4組,8,7,7,2.6,1.0,7,長江慶悟,54,ダ1400,良,1:32.7,0.9,6-6-7,0.0-39.7,39.7,465(-1),カナデソニック
23,2023/07/07,笠松,晴,3,3回目は笠松で!一瀬,10,1,1,32.7,6.0,5,長江慶悟,54,ダ1400,良,1:31.5,1.0,7-7-6,0.0-39.0,39.2,466(-3),マッチャンチャンプ
24,2023/06/23,笠松,曇,1,C9組,8,2,2,9.2,3.0,中,長江慶悟,54,ダ1400,重,,,,0.0-39.4,,469(-1),トーホウパラダイス
25,2023/06/12,笠松,曇,2,C7組,9,8,9,1.4,1.0,4,長江慶悟,54,ダ1400,重,1:33.1,1.1,2-2-2,0.0-40.9,41.9,470(+1),ニットウサーメット
26,2023/05/26,笠松,曇,3,義衛60才誕生日おめ,10,7,7,1.1,1.0,4,長江慶悟,54,ダ1400,良,1:31.7,1.2,5-4-3,0.0-39.1,39.5,469(+1),キタノオトメ
27,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,2,2,10.4,3.0,5,長江慶悟,54,ダ1400,良,1:30.5,1.3,4-6-4,0.0-38.1,38.9,468(-3),ハナテ
28,2023/04/26,笠松,晴,12,C級セレクション,10,2,2,3.1,2.0,1,長江慶悟,54,ダ1400,不,1:32.0,-0.8,4-3-1,0.0-41.0,40.3,471(+15),(ヨハマンゾクジャ)
29,2022/10/19,笠松,晴,6,B7・C3組,7,4,4,,,取,長江慶悟,53,ダ1400,良,,,,0.0-40.3,,計不,シャドウアルテミス
30,2022/10/07,笠松,雨,9,B6・C3組,10,6,6,6.4,3.0,5,長江慶悟,53,ダ1400,不,1:31.7,1.5,5-3-4,0.0-38.9,39.8,456(+3),ファントムルージュ
31,2022/09/23,笠松,雨,6,まぁさんおめでとう祝,9,2,2,3.8,2.0,3,向山牧,56,ダ1600,不,1:46.0,1.5,9-6-3,0.0-39.1,39.7,453(-1),セルクルクルミ
32,2022/09/09,笠松,晴,7,B5組,9,6,6,8.3,4.0,5,向山牧,56,ダ1400,重,1:30.4,0.7,7-8-8,0.0-39.6,38.9,454(-5),ハーディン
33,2022/08/25,笠松,曇,9,涼風賞,7,6,6,3.1,2.0,3,長江慶悟,53,ダ1600,良,1:45.5,0.6,4-5-4,0.0-39.4,39.5,459(+2),クインズミント
34,2022/08/15,笠松,曇,9,清夏賞,8,5,5,3.5,2.0,4,長江慶悟,53,ダ1400,稍,1:32.0,0.2,4-4-4,0.0-39.8,39.7,457(+1),モアナグレイス
35,2022/07/01,笠松,晴,10,焼岳賞,9,7,7,1.7,1.0,中,長江慶悟,53,ダ1600,良,,,,0.0-41.0,,456(-1),シャドウアルテミス
36,2022/06/17,笠松,晴,10,付知峡特別,9,6,6,11.1,3.0,2,長江慶悟,53,ダ1600,良,1:45.0,1.4,5-5-2,0.0-39.3,39.9,457(0),サンマルレジェンド
37,2022/06/03,笠松,晴,9,C6組,8,7,7,7.0,3.0,1,長江慶悟,53,ダ1600,良,1:46.8,-0.7,5-4-2,0.0-39.6,39.0,457(-3),(サンキューサンクス)
38,2022/05/10,笠松,晴,10,C級セレクション,10,2,2,5.5,4.0,8,深澤杏花,52,ダ1600,良,1:49.1,2.1,8-6-6,0.0-40.5,42.0,460(+1),モーニングフジ
39,2022/04/27,笠松,曇,7,つつじ賞,7,7,7,2.1,1.0,2,向山牧,56,ダ1600,重,1:51.2,0.2,3-3-3,0.0-40.3,40.4,459(-2),トーセンパッソ
40,2022/04/14,笠松,曇,1,C8組,6,6,6,1.4,1.0,2,向山牧,56,ダ1400,稍,1:32.4,0.0,2-2-1,0.0-39.0,38.8,461(+2),ミニマムーン
41,2022/03/31,笠松,曇,7,サラ系C8組,7,6,6,7.2,4.0,2,向山牧,56,ダ1600,良,1:47.2,1.0,5-4-4,0.0-41.8,40.6,459(0),ヤマニンカホン
42,2022/03/18,笠松,雨,4,BigBоss884,8,2,2,5.6,3.0,4,向山牧,56,ダ1400,良,1:31.8,1.8,6-4-5,0.0-39.3,40.3,459(-6),ドンマノア
43,2022/02/10,笠松,雨,6,サラ系C7組,7,1,1,5.7,3.0,4,向山牧,56,ダ1400,稍,1:33.3,2.3,5-5-4,0.0-39.5,41.0,465(+4),オルガンザ
44,2022/01/14,笠松,晴,10,初茜特別,10,8,9,3.1,1.0,8,向山牧,56,ダ1400,不,1:32.7,2.0,3-3-4,0.0-39.4,41.1,461(-4),ムーンセレナーデ
45,2021/12/29,笠松,曇,12,雪吊り特別,8,8,8,4.2,3.0,1,向山牧,56,ダ1400,稍,1:32.0,-0.1,7-3-3,0.0-40.6,40.4,465(+4),(トーセンアーサー)
46,2021/12/15,笠松,晴,2,サラ系C17組,7,1,1,3.3,2.0,1,向山牧,56,ダ1400,良,1:30.9,-0.9,3-2-2,0.0-39.6,39.3,461(-11),(グレースユイ)
47,2021/10/28,門別,曇,7,サラブレッド観光in,10,6,6,358.0,10.0,5,亀井洋司,56,ダ1700,重,1:50.5,2.6,7-8-8-7,0.0-38.9,39.0,472(-6),スエヒロヴァン
48,2021/10/14,門別,曇,5,3歳以上C4ー3,8,3,3,183.3,7.0,6,亀井洋司,56,ダ1700,重,1:51.9,3.1,5-5-6-6,0.0-39.7,41.4,478(+4),ウインモリオン
49,2021/09/16,門別,曇,7,3歳以上C4ー2,10,6,6,232.6,10.0,10,亀井洋司,56,ダ1700,良,1:59.5,6.5,8-8-8-10,0.0-42.1,46.6,474(+4),モデュロール
50,2021/07/28,門別,晴,6,3歳以上C4ー2,8,3,3,83.1,7.0,8,山本咲希,56,ダ1600,良,1:49.9,3.8,6-6-6-8,0.0-40.8,43.3,470(+2),ヒートヘイズ
51,2021/07/08,門別,曇,7,3歳以上C4ー3,12,6,7,41.0,6.0,11,山本咲希,56,ダ1700,重,1:51.8,3.9,2-1-2-6,0.0-39.3,42.7,468(-2),ギャラントマナー
52,2021/06/24,門別,曇,7,3歳以上C4ー3,6,7,7,15.6,4.0,5,亀井洋司,56,ダ1200,稍,1:16.3,1.9,3-3,0.0-38.1,39.6,470(+2),プライドマイセルフ
53,2021/06/10,門別,晴,6,3歳以上C4ー3,8,3,3,17.1,5.0,8,亀井洋司,56,ダ1700,良,1:57.9,5.0,4-3-6-8,0.0-42.5,46.4,468(-6),ソウヤミサキ
54,2021/05/19,門別,曇,4,3歳以上C4ー3,12,4,4,159.9,8.0,4,亀井洋司,56,ダ1600,重,1:44.8,1.0,6-6-4-4,0.0-40.4,40.5,474(-2),ハバチューバー
55,2021/05/04,門別,晴,5,3歳以上C4ー3,12,7,9,18.9,5.0,12,亀井洋司,56,ダ1600,良,1:48.5,3.0,6-6-7-10,0.0-43.4,44.9,476(+15),サンケイワールド
56,2021/01/06,園田,晴,7,C2一,10,4,4,71.4,8.0,9,山本咲希,56,ダ1400,良,1:35.2,1.8,7-7-9-9,0.0-39.8,40.8,461(+4),ワンダークラッシー
57,2020/12/23,園田,晴,11,的場文男騎手黄綬褒章,12,7,9,30.8,8.0,6,田中学,56,ダ1230,良,1:21.9,1.0,8-8-8-7,0.0-40.2,40.1,457(+4),メイショウギンレイ
58,2020/12/10,園田,曇,11,C2一,10,8,9,14.8,6.0,9,田中学,56,ダ1400,良,1:34.3,1.5,2-2-2-4,0.0-39.6,41.0,453(+6),パッションピーチ
59,2020/11/24,園田,晴,6,C2二,10,1,1,3.6,2.0,2,田中学,56,ダ1400,良,1:34.9,0.1,4-3-5-4,0.0-40.6,40.5,447(-11),トーセンスプリント
60,2020/10/09,園田,雨,7,C2一,10,8,10,10.6,6.0,7,保園翔也,56,ダ1400,不,1:30.7,0.7,3-3-3-3,0.0-38.7,39.1,458(0),ピックプウィン
61,2020/09/23,園田,曇,7,C2一,10,8,9,20.0,7.0,3,田中学,55,ダ1400,良,1:32.5,0.4,8-8-8-9,0.0-40.7,40.2,458(+2),トキメキナイス
62,2020/09/04,園田,曇,8,C2二,9,1,1,5.9,4.0,2,田中学,55,ダ1400,良,1:34.1,0.5,3-3-3-3,0.0-39.0,39.2,456(-4),オースミプリンセス
63,2020/08/14,園田,晴,7,C2二,10,4,4,2.7,2.0,5,赤岡修次,55,ダ1400,良,1:33.3,1.1,8-8-6-6,0.0-40.3,40.2,460(+12),マヤルーチェ
64,2020/07/04,2福島1,曇,3,3歳未勝利,15,4,7,43.7,8.0,12,石橋脩,56,ダ1700,不,1:48.1,2.4,2-2-2-2,30.5-37.8,40.1,448(-6),マイネルイリャルギ
65,2020/04/19,3中山8,晴,4,3歳未勝利,14,3,4,32.8,9.0,7,ヒューイ,56,ダ1800,重,1:56.1,2.6,9-9-4-6,37.1-39.0,41.2,454(+2),ロードスラッシュ
66,2020/04/04,3中山3,晴,2,3歳未勝利,16,1,1,45.8,10.0,8,石橋脩,56,ダ1800,稍,1:56.2,1.9,14-14-5-5,37.1-38.3,39.8,452(+4),エメラルホープ
67,2020/01/18,1中山6,雪,3,3歳新馬,16,6,11,19.9,6.0,7,石橋脩,56,ダ1800,稍,1:58.3,3.7,13-13-10-8,38.4-38.4,40.0,448(0),シェダル
