,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,5,5,8.1,2,2,庄司大輔,56,ダ1200,良,1:16.2,0.1,11-12-12,36.1-40.0,38.1,482(+4),ボナセーラ
31,2022/07/24,船橋,晴,6,C2二　三,10,7,7,4.1,2,3,庄司大輔,56,ダ1200,良,1:16.6,0.6,9-9-8,35.8-40.2,39.1,478(+4),レオズソーダライト
32,2022/06/22,船橋,曇,4,船橋酒場青空9周年記,12,6,8,8.0,4,2,庄司大輔,56,ダ1200,稍,1:16.1,0.8,12-12-10,35.9-39.4,37.9,474(-2),ダンガンシュート
33,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,6,8,12.3,6,1,庄司大輔,56,ダ1400,良,1:29.8,-0.3,11-11-10-8,36.3-40.3,37.6,476(+7),(デルマジザイ)
34,2022/05/03,船橋,晴,3,C2六　七,12,7,10,3.8,2,7,庄司大輔,56,ダ1500,不,1:38.2,1.5,7-7-8-8,32.2-39.3,40.1,469(-4),アトゥ
35,2022/04/12,船橋,晴,4,C2六　七,12,6,8,4.1,2,9,庄司大輔,56,ダ1500,良,1:41.9,1.7,12-8-6-6,32.5-42.4,42.9,473(+3),ブルベアライノ
36,2022/03/25,船橋,晴,5,C3一　特選,12,8,11,4.1,2,1,庄司大輔,56,ダ1500,重,1:37.8,0.0,3-4-3-3,32.3-39.7,39.6,470(-4),(トミケンミステリオ)
37,2021/11/20,高知,晴,2,C3ー14,11,1,1,4.1,3,1,西川敏弘,56,ダ1400,稍,1:35.0,-0.3,4-3-3-1,0.0-41.7,41.3,474(+4),(ウィズアウィッシュ)
38,2021/11/06,高知,曇,1,C3ー15,11,6,6,1.9,1,2,多田羅誠,56,ダ1300,稍,1:26.2,0.1,2-2-1-1,0.0-41.1,41.1,470(-7),イタリアンゴールド
39,2021/10/10,高知,晴,4,C3ー22,8,2,2,2.2,2,1,西川敏弘,56,ダ1300,良,1:24.9,-0.6,5-5-4-1,0.0-40.3,39.7,477(-4),(フェーバーラッシュ)
40,2021/09/20,高知,曇,4,3歳ー4,10,4,4,2.2,1,5,西川敏弘,56,ダ1400,重,1:32.0,0.4,7-7-6-7,0.0-41.1,40.2,481(-4),デルマニッコウ
41,2021/09/05,高知,曇,2,3歳ー5,11,7,8,1.4,1,1,西川敏弘,56,ダ1300,良,1:26.1,-1.1,5-5-5-1,0.0-40.1,39.5,485(-2),(フォアラドゥング)
42,2021/08/22,高知,曇,1,3歳ー5,12,4,4,16.0,7,2,西川敏弘,56,ダ1400,不,1:32.3,0.7,6-6-6-4,0.0-41.4,40.0,487(+9),デルマニッコウ
43,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,8,12,38.2,8,11,松本大輝,53,ダ1800,良,1:57.2,2.5,10-10-10-10,36.3-39.7,40.5,478(0),モズマゾク
