,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/30,園田,晴,3,C3三,10,3,3,4.0,2,3,吉村智洋,56,ダ1400,良,1:34.6,0.4,10-10-9-4,0.0-40.0,39.2,471(+9),スナークタチヤマ
11,2020/10/09,園田,雨,3,C3一,10,8,10,3.0,1,6,吉村智洋,56,ダ1400,不,1:31.8,1.4,9-9-7-8,0.0-40.1,39.1,462(-1),タートルブライアン
12,2020/09/25,園田,雨,1,C3三,10,2,2,2.2,1,2,吉村智洋,56,ダ1400,不,1:31.8,0.0,10-10-9-4,0.0-40.0,38.7,463(-3),キリシマダイキチ
13,2020/09/11,園田,曇,1,C3三,10,5,5,1.3,1,7,吉村智洋,56,ダ1400,稍,1:36.1,0.9,6-6-3-4,0.0-40.7,41.3,466(-3),ナリタリュウ
14,2020/08/20,園田,晴,2,C3二,10,2,2,1.5,1,5,吉村智洋,56,ダ1400,良,1:34.4,0.7,8-8-8-7,0.0-40.2,40.0,469(+16),ポイントオブエイム
15,2020/06/04,園田,晴,6,C2一,10,7,7,24.5,7,9,吉村智洋,56,ダ1400,良,1:32.9,0.9,9-10-9-8,0.0-40.5,40.0,453(-5),アーバンスター
16,2020/05/20,園田,晴,7,C2一,9,2,2,22.0,5,3,吉村智洋,56,ダ1400,稍,1:32.7,1.7,8-8-7-7,0.0-38.8,39.2,458(-1),マハーラーニー
17,2020/05/05,園田,晴,7,C2二,10,7,8,5.5,3,5,吉村智洋,56,ダ1400,良,1:32.8,1.1,10-9-9-6,0.0-39.6,39.8,459(+3),ハートハーツ
18,2020/04/16,園田,晴,3,C2四,10,4,4,3.7,2,2,吉村智洋,56,ダ1400,稍,1:32.3,1.0,9-9-6-4,0.0-40.0,40.0,456(-2),スマートエルピス
19,2020/03/24,園田,晴,4,結婚式に競馬てっ!?,10,7,7,2.3,1,1,吉村智洋,56,ダ1400,良,1:32.5,-0.2,6-6-4-1,0.0-40.2,39.7,458(-2),(コウエイアース)
20,2020/03/04,園田,雨,6,C2三,9,5,5,3.6,2,8,吉村智洋,56,ダ1400,重,1:31.5,1.6,7-7-7-9,0.0-39.6,40.3,460(-4),デアデビル
21,2020/02/19,園田,晴,5,C2二,10,2,2,20.8,6,4,吉村智洋,56,ダ1400,稍,1:30.7,0.2,9-10-6-5,0.0-38.8,38.0,464(+3),ララコンフィアン
22,2020/02/06,姫路,晴,4,C2二,10,7,7,3.3,2,6,下原理,56,ダ1400,良,1:34.2,1.0,9-9-9-9,0.0-38.6,38.4,461(-3),ブラックタートル
23,2020/01/16,姫路,晴,7,C2二,10,2,2,8.1,4,4,吉村智洋,56,ダ1400,良,1:33.4,0.3,8-7-6-4,0.0-39.3,38.9,464(-11),エイシントドロキ
24,2019/12/29,園田,晴,6,C2二,10,7,7,3.1,2,6,下原理,56,ダ1400,稍,1:32.5,1.2,8-8-7-7,0.0-38.8,39.3,475(+15),アデル
25,2019/11/13,園田,晴,9,C2,12,6,7,15.6,5,3,小谷周平,56,ダ1700,良,1:52.9,0.6,12-12-9-5,0.0-39.3,38.6,460(-13),アルジェンタータ
26,2019/10/30,園田,晴,7,C2二,10,6,6,3.2,2,4,下原理,56,ダ1400,稍,1:30.6,0.7,9-9-8-7,0.0-39.6,39.4,473(+4),カンパーニャ
27,2019/10/10,園田,晴,8,C2一,10,8,9,15.4,4,3,下原理,56,ダ1400,良,1:30.9,0.6,8-8-8-8,0.0-40.1,39.8,469(-4),ボナセーラ
28,2019/09/20,園田,雨,8,C2一,10,2,2,10.2,4,4,下原理,55,ダ1400,稍,1:31.7,0.9,7-6-5-4,0.0-39.7,40.1,473(+7),ロングファイナリー
29,2019/09/05,園田,晴,6,C2二,10,7,7,5.7,3,2,下原理,55,ダ1400,稍,1:31.2,0.6,7-5-2-2,0.0-39.5,39.9,466(-2),ビジュミノル
30,2019/08/14,園田,曇,7,C2二,9,2,2,4.8,4,3,下原理,55,ダ1400,良,1:32.5,0.0,6-6-5-5,0.0-40.7,40.1,468(+2),パーフェクトレース
31,2019/07/25,園田,晴,7,C2一,10,8,10,8.2,3,4,吉村智洋,55,ダ1400,稍,1:29.9,2.8,9-9-7-5,0.0-37.7,39.6,466(+4),ジュディシャス
32,2019/07/11,園田,曇,9,C2,9,5,5,3.3,2,3,吉村智洋,55,ダ1400,重,1:32.1,3.3,9-9-7-6,0.0-39.0,40.6,462(-9),クリノマンジェリカ
33,2019/06/21,園田,曇,10,キキョウ賞3歳BC1,12,5,5,10.1,5,7,松本幸祐,55,ダ1400,良,1:32.1,0.9,12-12-12-12,0.0-40.2,38.5,471(+15),マイネルファイヤー
34,2019/05/18,3京都9,曇,2,3歳未勝利,16,1,2,28.3,7,10,亀田温心,53,ダ1900,良,2:04.9,1.4,11-12-14-14,30.6-38.9,39.0,456(-2),イグナーツ
35,2019/05/12,3京都8,晴,2,3歳未勝利,13,6,8,97.5,9,4,亀田温心,53,ダ1800,良,1:55.2,0.6,11-11-10-11,36.2-39.3,38.4,458(-6),スズカブランコ
36,2019/01/06,1京都2,曇,5,3歳未勝利,16,4,7,182.8,14,9,和田竜二,56,芝2000,良,2:04.1,1.2,16-16-15-15,35.7-37.0,36.9,464(+16),メリーメーキング
37,2018/09/01,2札幌5,晴,2,2歳未勝利,16,1,1,248.3,13,10,五十嵐冬,54,芝2000,稍,2:08.7,1.8,14-13-16-14,37.8-38.7,38.9,448(-6),ヘリオス
38,2018/08/19,2札幌2,曇,5,2歳新馬,14,3,3,132.9,12,12,藤岡康太,54,芝1800,稍,1:54.9,2.9,6-6-7-10,37.8-34.9,37.1,454(0),カウディーリョ
