,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2023/03/30,園田,晴,4,C3二,9,8,9,2.4,1,1,中田貴士,54,ダ1400,良,1:33.5,-0.7,1-2-1-1,0.0-40.3,40.2,457(-6),(トキノケリー)
33,2023/03/14,姫路,晴,3,C3二,9,5,5,13.5,5,4,竹村達也,54,ダ1400,良,1:33.6,0.3,1-1-1-1,0.0-40.5,40.8,463(+1),メイショウシブキ
34,2023/03/02,姫路,曇,3,C3,12,6,8,17.0,6,4,竹村達也,54,ダ1500,稍,1:40.3,0.4,4-3-3-2,0.0-41.3,41.4,462(0),テーオーパルフェ
35,2023/02/16,姫路,曇,4,C3一,10,8,9,3.8,2,7,吉村智洋,54,ダ1400,良,1:34.4,1.7,3-3-3-4,0.0-39.0,40.6,462(-1),マリノフォルテシモ
36,2023/01/26,姫路,晴,2,C3,10,5,5,5.7,2,4,石堂響,54,ダ1500,重,1:42.7,0.5,7-8-7-6,0.0-39.5,39.3,463(-2),ワキノフラッシュ
37,2023/01/11,園田,晴,5,C2二,10,1,1,26.9,6,2,石堂響,54,ダ1400,良,1:33.4,0.2,6-6-7-5,0.0-40.9,39.6,465(-6),サトノジーク
38,2022/12/30,園田,晴,12,C2,12,8,12,63.1,10,12,石堂響,54,ダ1230,良,1:22.5,1.2,7-8-7-10,0.0-39.6,39.6,471(-5),ミヤビフレッチャ
39,2022/12/08,園田,晴,7,C2二,10,5,5,176.5,9,6,石堂響,54,ダ1400,良,1:34.2,1.5,7-8-7-6,0.0-39.2,39.8,476(+2),タガノタンゴ
40,2022/11/24,園田,晴,6,ムーンダスト賞C2二,9,6,6,6.6,3,3,石堂響,54,ダ1400,重,1:34.7,0.7,7-7-7-8,0.0-41.4,41.1,474(+2),グレイテストクルー
41,2022/11/09,園田,晴,4,C2四,9,6,6,25.5,5,3,中田貴士,54,ダ1400,良,1:33.5,0.5,4-4-3-2,0.0-40.5,40.5,472(+2),ローズメジャー
42,2022/10/27,園田,曇,6,C2三,10,8,10,25.7,5,4,中田貴士,54,ダ1400,良,1:33.6,0.5,3-3-2-2,0.0-39.5,39.9,470(-2),メイショウドンド
43,2022/10/12,園田,曇,5,C3,10,7,7,4.0,3,1,中田貴士,54,ダ1870,稍,2:10.9,-0.2,1-1-1-1,0.0-42.2,42.2,472(+2),(トライバルキング)
44,2022/09/28,園田,曇,5,C3,10,3,3,5.6,3,7,長谷部駿,54,ダ1700,重,1:56.8,2.0,1-1-1-1,0.0-41.6,43.6,470(0),エルアルコン
45,2022/09/14,園田,晴,6,C3,10,2,2,50.5,8,3,中田貴士,54,ダ1870,良,2:09.5,1.7,1-1-1-2,0.0-41.8,43.5,470(-3),ローザロッソ
46,2022/09/02,園田,曇,7,C2二,9,5,5,160.6,9,8,渡瀬和幸,54,ダ1400,稍,1:36.5,2.0,5-6-6-7,0.0-41.6,42.9,473(+9),ヨウコウザクラ
47,2022/08/17,園田,曇,12,C2二,11,3,3,9.0,5,11,吉村智洋,54,ダ1230,不,1:24.0,1.9,6-6-6-8,0.0-41.4,42.4,464(+9),ホウオウシックス
48,2022/08/05,園田,曇,3,C2三,7,3,3,63.7,6,4,中田貴士,54,ダ1400,重,1:34.2,1.3,6-6-6-5,0.0-40.9,40.7,455(-6),エイシンフォーラン
49,2022/07/21,園田,曇,9,C2二,12,6,8,40.9,8,9,笹田知宏,54,ダ1230,稍,1:23.0,1.4,8-8-7-8,0.0-39.2,40.0,461(+4),メメスカーレット
50,2022/07/07,園田,晴,7,C2二,10,6,6,32.2,5,7,下原理,54,ダ1400,良,1:33.9,1.4,6-4-4-5,0.0-39.9,41.0,457(0),ウルズ
51,2022/06/17,園田,晴,8,3歳C1,11,5,5,67.0,7,7,石堂響,54,ダ1400,良,1:34.1,1.8,6-6-7-6,0.0-39.0,40.3,457(+5),ヒメノタヅナ
52,2022/06/03,園田,晴,4,3歳C1C2,8,2,2,5.0,3,3,石堂響,55,ダ1230,良,1:22.6,1.8,7-7-5-4,0.0-39.3,40.2,452(+22),マゼンダフラッシュ
53,2022/05/01,2東京4,曇,5,3歳未勝利,16,8,16,420.7,16,16,竹之下智,54,芝1800,良,1:51.6,2.0,11-4-8,37.3-34.2,35.6,430(-16),ロジマンボ
54,2022/04/03,3中山4,雨,5,3歳未勝利,18,3,5,195.1,17,14,横山和生,54,芝2200,稍,2:18.6,1.7,11-9-12-11,37.5-36.3,37.1,446(+16),キントリヒ
55,2021/12/12,5中山4,曇,6,2歳未勝利,17,5,9,427.1,15,12,松岡正海,54,芝2000,良,2:03.4,1.4,16-16-16-11,36.0-35.7,35.3,430(-4),ロジハービン
56,2021/11/21,5東京6,曇,2,2歳未勝利,18,5,9,494.9,15,11,松岡正海,54,芝1600,良,1:37.5,1.0,12-13,36.2-34.9,35.0,434(-4),バーミリオンクリフ
57,2021/11/07,2福島2,晴,5,2歳新馬,16,4,8,138.0,11,10,中井裕二,54,芝1200,良,1:12.1,1.3,12-13,34.8-36.0,35.8,438(0),オレタチハツヨイ
