,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,6,6,6.5,3,8,高田潤,57,芝2200,良,2:12.5,1.6,6-6-6-5,35.2-34.7,35.9,524(-4),ユーキャンスマイル
15,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,6,9,13.8,5,4,高田潤,57,芝2000,良,2:00.7,0.6,11-12-12-12,37.2-35.2,34.5,528(+10),シャルドネゴールド
16,2017/10/22,4京都7,雨,11,菊花賞(GI),18,8,17,96.7,18,9,田辺裕信,57,芝3000,不,3:20.6,1.7,18-18-17-15,37.8-40.0,40.6,518(+8),キセキ
17,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,5,9,26.0,8,5,内田博幸,56,芝2200,良,2:13.5,0.8,6-8-8-7,35.8-34.0,34.1,510(+2),ミッキースワロー
18,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,3,5,15.2,8,11,石川裕紀,57,芝1600,良,1:33.4,1.1,7-7,34.5-34.4,35.0,508(+4),アエロリット
19,2017/04/16,3中山8,晴,11,皐月賞(GI),18,5,9,41.7,10,10,和田竜二,57,芝2000,良,1:58.3,0.5,6-7-8-5,35.1-34.5,34.5,504(0),アルアイン
20,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,6,7,19.3,6,3,和田竜二,56,芝1800,良,1:48.6,0.2,7-7-7-2,36.4-36.3,35.9,504(-6),ウインブライト
21,2017/02/05,2京都4,曇,11,きさらぎ賞(GIII),8,5,5,8.6,3,4,和田竜二,56,芝1800,重,1:50.6,0.5,2-1,36.5-36.1,36.6,510(+2),アメリカズカップ
22,2016/11/26,5京都7,曇,11,ラジオN杯京都2歳S(GIII),10,7,8,3.4,2,6,和田竜二,55,芝2000,良,2:03.2,0.6,3-3-3-3,36.4-34.4,34.7,508(0),カデナ
23,2016/10/29,4京都8,曇,9,萩S(OP),9,2,2,7.2,3,1,和田竜二,55,芝1800,良,1:49.2,-0.3,2-2,36.8-34.3,34.1,508(+12),(ヴァナヘイム)
24,2016/10/08,4京都1,曇,3,2歳未勝利,11,3,3,6.4,4,1,和田竜二,55,芝1800,良,1:45.9,-0.7,10-8,35.0-35.6,34.5,496(-4),(シェルブルック)
25,2016/07/30,1札幌1,曇,1,2歳未勝利,10,4,4,4.2,2,4,坂井瑠星,51,芝1800,良,1:51.1,0.6,3-3-3-2,37.8-35.8,36.2,500(-4),ニシノキララコ
26,2016/07/17,2函館4,曇,5,2歳新馬,9,8,9,25.9,6,4,坂井瑠星,51,芝1800,稍,1:52.9,0.5,2-5-6-5,37.9-35.1,35.0,504(0),トリオンフ
