,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/12/30,大井,晴,7,C2三　四,16,1,1,15.5,4,11,達城龍次,54,ダ1200,良,1:15.6,1.0,7-6,35.9-38.7,39.2,418(-2),マラッカフレイバー
33,2022/12/08,大井,晴,8,アクダクト賞,16,6,11,4.9,3,2,森泰斗,54,ダ1200,不,1:14.4,0.1,10-10,35.5-38.8,38.0,420(-14),メイショウマクフィ
34,2022/11/03,門別,曇,8,JBC協会と共に走る,10,7,7,2.3,2,2,阿部龍,54,ダ1200,重,1:13.8,1.0,2-3,0.0-37.7,38.2,434(-4),ニシノコチ
35,2022/10/20,門別,晴,3,幌尻岳賞,9,5,5,4.7,2,2,阿部龍,54,ダ1200,良,1:15.2,0.9,3-3,0.0-38.3,38.3,438(-2),スノーホルンロード
36,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,1,1,6.0,3,2,阿部龍,54,ダ1200,不,1:12.9,0.2,6-6,0.0-37.8,37.2,440(+16),プレストバローズ
37,2022/08/27,3新潟5,曇,7,3歳未勝利,18,7,14,5.1,1,7,菊沢一樹,54,芝1200,良,1:09.9,0.9,11-10,33.8-35.2,34.5,424(-2),クインズコスモス
38,2022/08/06,2新潟3,晴,7,3歳未勝利,17,7,15,14.2,9,5,菊沢一樹,54,芝1200,良,1:08.8,0.6,14-13,33.6-34.6,33.9,426(0),ハイパーストーム
39,2022/07/23,2福島7,曇,3,3歳未勝利,15,6,11,7.2,4,4,菊沢一樹,54,芝1200,稍,1:11.1,0.3,10-9,34.3-36.5,36.1,426(0),ラブミードゥ
40,2022/07/10,2福島4,晴,4,3歳未勝利,16,4,8,33.1,9,3,田辺裕信,54,芝1200,良,1:09.6,0.2,13-11,34.0-35.4,34.4,426(0),サミュエル
41,2022/06/04,3東京1,晴,2,3歳未勝利,15,3,5,28.1,5,10,横山和生,54,ダ1400,稍,1:28.2,2.3,7-7,35.3-37.9,39.2,426(+2),グットフォーチュン
42,2022/03/21,2中山8,曇,1,3歳未勝利,16,5,10,271.2,14,6,横山和生,54,ダ1200,重,1:12.9,1.0,8-8,34.1-37.8,38.2,424(-6),イルザ
43,2021/11/06,5東京1,晴,6,2歳新馬,13,3,3,91.8,11,8,団野大成,54,ダ1300,良,1:22.2,1.8,13-13,30.8-37.0,36.8,430(0),モウショウ
