,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/05/15,高知,曇,6,はるばる函館から特別,10,7,8,7.8,2.0,1,畑中信司,56.0,ダ1300,不,1:24.8,-0.2,3-3-3-3,0.0-40.1,39.8,540(-3),(ダイチヴィット)
41,2022/05/01,高知,晴,7,C3ー15,11,2,2,15.4,4.0,2,畑中信司,56.0,ダ1300,重,1:26.3,1.7,2-2-2-2,0.0-40.1,41.4,543(+8),クリノケンリュウ
42,2022/04/16,高知,晴,11,ファイナルレース,11,3,3,,,除,畑中信司,56.0,ダ1300,重,,,,0.0-41.0,,計不,マイネルバサラ
43,2022/03/21,高知,曇,3,第3回広島県もみじ特,9,6,6,2.5,1.0,1,大澤誠志,56.0,ダ1400,重,1:32.1,-0.1,2-1-1-2,0.0-39.8,39.8,535(+6),(モユノイイオンナ)
44,2022/02/17,船橋,晴,9,馬い!男は善一ブラッ,11,6,6,254.8,11.0,6,古岡勇樹,55.5,ダ1200,重,1:15.7,1.4,3-4-3,35.8-38.5,39.4,529(+15),カールスバート
45,2022/01/19,浦和,晴,9,ガーネット特別,11,5,5,205.1,10.0,9,古岡勇樹,54.0,ダ1400,良,1:32.7,3.2,10-11-7-9,38.0-38.2,41.0,514(-7),レッドアーチャー
46,2022/01/12,船橋,晴,8,ジャニュアリーダッシ,12,4,4,87.2,10.0,10,和田譲治,57.5,ダ1000,重,1:02.9,2.5,10-10,34.9-37.2,37.9,521(+8),アンクレットハート
47,2021/12/13,川崎,晴,10,雪模様特別,11,8,11,233.4,11.0,10,木間塚龍,53.0,ダ1600,稍,1:46.9,4.0,4-3-5-9,37.1-39.7,43.2,513(+6),ニヨドスマイル
48,2021/11/29,船橋,晴,9,出雲流スプリント,11,6,8,154.0,11.0,9,古岡勇樹,54.0,ダ1200,良,1:15.2,1.8,7-7-7,36.3-37.1,38.1,507(-10),トーケンマッキー
49,2021/11/23,浦和,晴,11,埼玉県馬事畜産振興協,12,5,6,79.5,9.0,7,古岡勇樹,54.0,ダ1400,重,1:31.8,2.4,7-7-6-7,37.9-38.3,40.0,517(+5),マーサマイディア
50,2021/10/25,船橋,曇,10,ヘレニウムスプリント,9,5,5,32.2,7.0,8,矢野貴之,56.0,ダ1200,良,1:16.8,2.5,5-5-4,35.6-38.7,40.8,512(+7),ノーザンヴィグラス
51,2021/10/15,川崎,晴,8,紫苑賞,10,5,5,20.7,5.0,7,矢野貴之,56.0,ダ1400,良,1:30.8,1.9,5-5-4-4,37.2-39.7,40.9,505(-5),ラストブラッサム
52,2021/09/27,船橋,晴,11,キンモクセイスプリン,10,2,2,13.3,5.0,8,矢野貴之,56.0,ダ1200,良,1:16.2,1.6,9-9-9,35.4-39.2,39.3,510(-6),マイクハージュ
53,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,8,11,238.1,12.0,12,菱田裕二,57.0,ダ1000,良,1:00.9,2.7,12-12,33.9-35.7,36.4,516(-4),ワルツフォーラン
54,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,6,12,307.5,16.0,16,宮崎北斗,57.0,ダ1400,重,1:27.1,4.0,14-14,34.7-36.7,38.9,520(+10),ストームガスト
55,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,8,16,300.5,16.0,15,杉原誠人,57.0,芝1400,稍,1:23.1,1.8,12-12,34.6-35.3,35.8,510(+2),ビッククインバイオ
56,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,6,11,128.6,11.0,12,杉原誠人,57.0,ダ1400,良,1:25.7,2.0,12-12,34.9-36.6,37.2,508(+2),スパーダ
57,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,2,3,50.6,9.0,11,北村宏司,57.0,ダ1400,良,1:25.4,1.7,9-9,35.5-36.0,37.0,506(+2),リトルモンスター
58,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,2,3,68.2,13.0,9,杉原誠人,57.0,ダ1400,良,1:25.7,1.1,16-16,34.2-38.1,37.6,504(-6),オンザロックス
59,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,6,11,26.4,10.0,5,内田博幸,57.0,ダ1300,良,1:19.1,0.8,9-8,28.8-37.4,36.1,510(0),フィルムフランセ
60,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,1,1,15.4,9.0,7,杉原誠人,56.0,ダ1300,良,1:18.6,0.4,10-7,29.8-36.5,36.0,510(+6),フォルツァエフ
61,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,4,6,9.7,5.0,1,杉原誠人,55.0,ダ1300,重,1:19.1,-0.2,10-10,30.3-36.3,35.4,504(+4),(エアコンヴィーナ)
62,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,8,14,32.2,8.0,6,杉原誠人,55.0,ダ1200,良,1:11.7,0.9,11-11,34.0-36.8,35.7,500(0),ナリノメジャー
63,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,6,10,28.8,8.0,7,杉原誠人,55.0,ダ1200,良,1:11.7,0.7,7-7,33.8-37.2,37.1,500(+4),ブルーハワイアン
64,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,4,7,57.2,11.0,10,杉原誠人,54.0,ダ1200,良,1:13.3,1.5,7-7,34.9-36.9,37.7,496(+14),アイアムハヤスギル
65,2019/05/04,2東京5,晴,7,3歳500万下,16,8,16,57.9,10.0,15,内田博幸,56.0,ダ1400,稍,1:26.9,2.3,3-3,35.4-37.3,39.3,482(-2),ペイシャネガノ
66,2019/04/06,3中山5,晴,7,3歳500万下,16,4,8,94.4,13.0,4,田辺裕信,56.0,ダ1200,良,1:12.7,0.7,10-7,34.6-37.4,37.2,484(0),スマートマルシェ
67,2019/02/23,2中山1,晴,4,3歳500万下,16,5,10,94.4,13.0,8,内田博幸,56.0,ダ1200,良,1:12.4,0.7,10-10,33.6-38.1,37.7,484(-10),ジャパンスウェプト
68,2018/12/23,5中山8,曇,5,2歳500万下,16,6,11,191.0,14.0,14,松岡正海,55.0,ダ1200,良,1:13.4,2.6,7-8,33.6-37.2,39.4,494(+8),ジョウラン
69,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,8,15,190.9,15.0,6,田中勝春,55.0,ダ1400,稍,1:25.9,1.5,3-3,35.6-36.3,37.4,486(+6),デルマルーヴル
70,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,3,3,88.7,12.0,6,藤岡佑介,54.0,ダ1400,不,1:25.2,1.2,8-7,34.3-37.7,38.0,480(+8),アールロッソ
71,2018/08/25,2札幌3,曇,1,2歳未勝利,8,1,1,7.2,3.0,1,内田博幸,54.0,ダ1000,不,0:59.3,0.0,3-3,34.8-35.9,35.3,472(+2),(ケイゴールド)
72,2018/08/04,1札幌3,曇,1,2歳未勝利,12,3,3,15.5,4.0,8,松岡正海,54.0,ダ1000,良,1:01.8,1.7,4-6,35.2-36.6,38.0,470(+4),スマートスリロス
73,2018/07/14,2函館3,晴,1,2歳未勝利,12,8,12,71.1,11.0,3,松岡正海,54.0,ダ1000,稍,1:00.4,1.1,3-3,34.8-36.1,37.0,466(+6),デンバーテソーロ
74,2018/06/30,1函館5,曇,1,2歳未勝利,12,1,1,134.8,9.0,7,西村淳也,51.0,芝1200,稍,1:10.9,1.2,7-6,34.1-35.6,36.3,460(0),カルリーノ
75,2018/06/17,1函館2,曇,5,2歳新馬,14,8,13,26.8,8.0,12,北村宏司,54.0,芝1200,良,1:12.1,2.7,5-3,34.4-35.0,37.1,460(0),ナンヨーイザヨイ
