,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/09/15,園田,晴,6,C2三,10,5,5,4.7,3,1,吉村智洋,56,ダ1400,良,1:31.8,-0.4,4-3-3-3,0.0-40.4,40.2,484(+4),(グロースザゴールド)
27,2022/09/01,園田,雨,6,C2三,9,3,3,3.6,2,4,吉村智洋,56,ダ1400,不,1:34.5,0.5,4-3-3-3,0.0-41.7,41.9,480(-1),オーロラフェアリー
28,2022/08/12,園田,曇,3,C3一,10,8,10,1.4,1,1,吉村智洋,56,ダ1400,良,1:34.0,-0.1,2-2-2-1,0.0-38.8,38.7,481(+11),(フォローユアハート)
29,2022/07/21,園田,曇,3,C3一,10,8,9,2.1,1,2,吉村智洋,56,ダ1400,稍,1:33.7,0.3,3-3-3-1,0.0-41.7,40.9,470(-2),ホクサイ
30,2022/07/01,園田,晴,12,C2一,10,6,6,54.3,7,8,田村直也,56,ダ1400,良,1:33.4,2.8,7-7-7-6,0.0-40.4,42.0,472(-3),カトゥール
31,2022/06/15,園田,曇,12,C2,12,5,5,60.3,9,10,田村直也,56,ダ820,稍,0:51.7,1.2,12-12,0.0-36.6,36.4,475(-5),メイショウマサカツ
32,2022/06/03,園田,晴,8,C2一,10,4,4,32.2,8,8,田村直也,56,ダ1400,良,1:33.6,2.2,9-9-9-9,0.0-39.2,39.7,480(-1),エールソングス
33,2021/08/27,園田,晴,9,C1,12,7,9,3.2,1,11,吉村智洋,56,ダ1400,良,1:33.2,2.1,7-7-5-5,0.0-40.1,41.6,481(+6),ジョウショーモード
34,2021/08/06,園田,晴,9,C1,11,6,6,15.9,5,3,田村直也,56,ダ1400,良,1:30.7,1.3,6-5-6-5,0.0-38.9,39.6,475(+3),オリエンタルメラク
35,2021/03/04,姫路,曇,12,B2,12,6,8,7.5,4,4,鴨宮祥行,56,ダ1500,稍,1:39.3,0.6,4-4-4-4,0.0-37.9,37.9,472(-3),ラストリンクス
36,2021/02/09,姫路,晴,8,B2二,11,2,2,12.1,4,4,鴨宮祥行,56,ダ1500,良,1:38.3,0.2,3-2-3-3,0.0-39.4,39.0,475(+1),シュジンコウ
37,2021/01/20,姫路,晴,8,C1一,12,6,7,2.5,1,1,吉村智洋,56,ダ1400,良,1:31.6,-0.2,6-5-5-5,0.0-39.3,38.6,474(-5),(スマートオーブ)
38,2021/01/07,園田,曇,12,C1,12,5,6,4.2,2,5,吉村智洋,56,ダ1700,稍,1:57.0,0.7,2-2-2-2,0.0-38.9,39.6,479(-8),ダイヤモンドリリー
39,2020/12/18,園田,晴,9,C1,12,5,6,10.4,4,3,吉村智洋,56,ダ1400,良,1:31.9,0.2,5-5-4-3,0.0-39.7,39.7,487(+6),キットサクラサク
40,2020/11/24,園田,晴,8,C1,12,1,1,23.5,6,3,井上幹太,56,ダ1400,良,1:32.7,0.5,8-8-8-6,0.0-41.1,40.7,481(-3),ダイシンリカール
41,2020/11/04,園田,晴,12,チャンストウライ号メ,12,8,12,23.9,10,11,井上幹太,56,ダ1700,稍,1:54.3,2.0,7-7-6-9,0.0-39.4,40.9,484(+1),シバノレイワ
42,2020/10/14,園田,晴,12,2020JBCまであ,12,5,5,26.2,7,4,井上幹太,56,ダ1400,良,1:32.4,1.4,5-5-6-4,0.0-40.0,40.8,483(+7),サーコ
43,2020/04/09,園田,晴,12,B2,12,4,4,1.6,1,6,吉村智洋,56,ダ1400,良,1:31.4,0.9,6-6-4-1,0.0-40.5,40.8,476(+5),オースミマルス
44,2020/03/04,川崎,曇,10,マーチスター賞,12,5,6,98.8,12,11,山本聡哉,57,ダ1600,稍,1:44.4,1.5,7-8-7-8,38.1-38.1,38.8,471(-1),リュウノセンター
45,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,6,11,349.5,15,10,木幡巧也,56,芝1800,良,1:48.6,1.4,3-6-7,35.7-34.3,35.2,472(+4),ドナアトラエンテ
46,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,4,8,84.7,13,11,丹内祐次,56,ダ1800,良,1:58.1,2.0,6-6-11-11,38.2-38.8,39.9,468(+4),コスモハヤテ
47,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,7,13,102.3,14,15,杉原誠人,56,芝1600,良,1:35.7,1.2,14-15-14,35.8-34.7,34.1,464(+1),セグレドスペリオル
48,2019/11/08,園田,晴,8,C2一,10,6,6,1.4,1,1,吉村智洋,56,ダ1400,良,1:29.9,-0.8,2-2-1-1,0.0-39.8,39.7,463(+1),(ジャルダンヴェール)
49,2019/10/25,園田,曇,8,C2一,10,3,3,2.0,1,5,吉村智洋,57,ダ1400,不,1:28.9,1.3,6-7-5-5,0.0-37.6,38.4,462(-3),デスティニーレイ
50,2019/10/10,園田,晴,7,C2二,10,6,6,1.9,1,1,吉村智洋,56,ダ1400,良,1:30.1,-1.0,4-4-1-1,0.0-39.1,38.9,465(+1),(コンシード)
51,2019/09/01,2新潟12,晴,6,3歳未勝利,18,7,15,39.0,9,2,木幡巧也,56,芝1600,良,1:34.3,0.0,2-2,34.9-35.5,35.5,464(+8),パラレルキャリア
52,2019/08/18,2新潟8,晴,7,3歳未勝利,18,7,14,99.1,12,4,木幡巧也,56,芝1800,良,1:47.2,0.2,2-2,35.7-35.0,35.2,456(-4),メイオール
53,2019/07/21,2福島8,曇,7,3歳未勝利,11,6,7,26.8,8,6,柴田大知,56,芝2000,稍,2:04.7,0.5,9-9-9-8,37.0-37.0,36.8,460(+6),パシフィスタ
54,2019/06/29,2福島1,曇,4,3歳未勝利,16,2,3,20.4,7,7,津村明秀,56,芝1800,良,1:49.5,0.8,7-7-8-7,36.0-35.9,36.1,454(-4),マイキューティー
55,2019/06/16,3東京6,晴,4,3歳未勝利,14,2,2,63.4,10,4,津村明秀,56,芝1800,重,1:48.8,1.0,3-3-3,35.6-36.1,36.9,458(+6),フラッフィーベア
56,2019/05/25,2東京11,晴,3,3歳未勝利,17,8,16,148.5,11,13,柴田大知,56,芝1800,良,1:49.2,2.3,9-12-12,35.6-35.0,36.1,452(-2),リゼブルー
57,2019/05/05,2東京6,晴,3,3歳未勝利,16,7,14,47.7,9,8,柴田大知,56,芝1800,稍,1:49.8,1.6,11-10-7,36.7-34.2,34.8,454(+8),エンシュラウド
58,2019/04/14,1福島4,晴,2,3歳未勝利,16,2,3,11.4,6,9,丹内祐次,56,芝1800,良,1:51.0,1.3,12-10-10-11,36.2-35.8,36.1,446(-6),ショウサンシルエラ
59,2019/03/23,3中山1,小雨,5,3歳未勝利,16,7,14,57.9,7,3,ミナリク,56,芝1800,良,1:51.3,0.6,13-11-12-11,37.6-36.0,35.4,452(-2),アルママ
60,2019/01/27,1東京2,晴,5,3歳未勝利,16,6,12,23.9,5,11,柴田大知,56,芝1600,良,1:36.5,1.6,12-12,35.9-35.2,35.0,454(+4),フォルコメン
61,2018/11/24,5東京7,晴,3,2歳未勝利,18,6,12,24.5,5,中,柴田大知,55,芝1800,良,,,14-16-15,36.6-34.4,,450(-2),インテンスライト
62,2018/11/03,5東京1,晴,3,2歳未勝利,10,7,8,61.3,7,4,柴田大知,55,芝1600,良,1:34.9,0.1,8-8,35.7-34.8,34.0,452(0),マードレヴォイス
63,2018/10/13,4東京4,曇,1,2歳未勝利,9,7,7,23.0,5,5,戸崎圭太,55,芝1600,良,1:37.0,0.8,9-7,36.3-34.5,34.1,452(+2),サンディレクション
64,2018/09/23,4中山7,晴,2,2歳未勝利,16,7,14,37.0,7,5,柴田大知,54,芝1600,良,1:36.1,0.7,11-11-9,36.0-35.0,34.5,450(-2),ユナカイト
65,2018/09/09,4中山2,晴,5,2歳新馬,15,1,2,17.8,6,5,戸崎圭太,54,芝1600,良,1:37.6,0.4,5-6-5,37.3-35.0,34.4,452(0),ヘリンヌリング
