,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,7,10,52.6,9,9,蓑島靖典,60,障2860,稍,3:20.2,4.4,11-10-9-9,108.1-39.9,14.0,454(-10),メイショウウチデ
11,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,8,10,29.6,8,10,北村宏司,57,芝1600,不,1:40.7,3.4,10-10-10,35.8-37.4,38.5,464(0),フォースオブウィル
12,2020/12/05,5中山1,小雨,12,3歳以上2勝クラス,11,1,1,38.2,10,9,松岡正海,57,芝1600,稍,1:36.6,1.0,9-8-10,36.2-35.1,35.3,464(+12),カラテ
13,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,7,9,33.5,10,6,北村宏司,54,芝1600,稍,1:36.2,0.5,5-7-7,37.0-35.2,35.1,452(-6),ハーモニーマゼラン
14,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,8,16,61.5,15,10,菊沢一樹,57,芝1600,良,1:34.9,1.0,17-18,34.3-36.3,33.6,458(-8),ハイアーグラウンド
15,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,4,6,28.5,8,11,北村宏司,54,芝1800,良,1:47.4,0.5,8-8-9,35.1-35.5,35.1,466(+4),オーシャンビュー
16,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,7,9,32.9,8,7,石川裕紀,57,芝1600,稍,1:36.1,0.8,7-7-7,36.8-35.0,34.8,462(-2),ロザムール
17,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,7,8,17.4,6,6,北村宏司,57,芝1600,良,1:35.4,0.5,10-11-11,36.3-35.1,34.3,464(-2),クラヴィスオレア
18,2020/01/25,1中山8,曇,10,東雲賞(2勝クラス),11,2,2,7.0,4,9,北村宏司,55,芝1600,良,1:36.8,0.8,9-4-3,37.2-35.2,35.8,466(+2),スーパーブレイク
19,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,3,5,52.4,12,4,北村宏司,57,芝1600,良,1:36.1,0.1,9-13-11,36.7-35.5,34.6,464(+8),ミエノウインウイン
20,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,8,12,9.1,4,10,ルメール,57,ダ1700,良,1:46.5,2.2,13-13-13-11,29.5-37.6,38.2,456(-14),ナムラカメタロー
21,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,1,1,3.1,2,11,ルメール,57,芝1600,稍,1:34.5,1.0,3-4,34.7-34.9,35.4,470(+8),トラストケンシン
22,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,5,9,7.2,4,2,武藤雅,56,芝1600,重,1:36.1,0.2,13-13-13,35.8-35.8,35.2,462(-4),アンノートル
23,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,3,4,8.5,5,3,木幡育也,54,芝1600,良,1:33.5,0.7,8-11-8,34.6-36.2,35.0,466(-4),イレイション
24,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,8,15,17.4,5,10,マーフィ,55,芝1600,良,1:35.6,0.4,14-14-12,35.4-35.5,35.0,470(+22),レジーナドーロ
25,2018/11/11,5東京4,晴,9,tvk賞(1000万下),9,8,9,7.0,4,6,武藤雅,57,芝1800,良,1:47.3,1.2,9-9-6,36.2-33.7,34.1,448(-8),ロシュフォール
26,2018/10/21,4東京7,晴,8,3歳以上1000万下,8,7,7,11.6,5,3,武藤雅,56,芝1600,良,1:34.1,0.0,7-6,36.4-33.9,33.2,456(-14),インビジブルレイズ
27,2018/06/23,3東京7,雨,10,八ヶ岳特別(1000万下),9,2,2,3.9,3,4,北村宏司,55,芝1800,稍,1:48.6,0.6,4-4-4,35.5-36.3,36.1,470(-4),プレミオテーラー
28,2018/06/02,3東京1,晴,12,3歳以上500万下,15,7,12,3.1,2,1,木幡育也,54,芝1600,良,1:33.0,-0.3,7-6,35.3-34.5,34.0,474(-2),(アルミレーナ)
29,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,4,4,12.3,5,4,木幡育也,54,芝1600,良,1:34.9,0.5,6-7,37.1-33.8,33.0,476(-6),アドマイヤリアル
30,2018/02/25,2中山2,曇,8,4歳以上500万下,16,5,9,4.1,1,1,武藤雅,55,芝1600,良,1:35.2,0.0,7-7-7,35.5-35.7,35.0,482(+10),(ヴィータファン)
31,2018/02/04,1東京4,晴,7,4歳以上500万下,16,5,9,8.0,4,3,武藤雅,53,芝1800,稍,1:48.4,0.3,6-10-9,36.0-34.8,33.6,472(+4),クラークキー
32,2017/10/22,4東京7,雨,6,3歳以上500万下,16,4,8,6.8,4,9,大野拓弥,55,芝1600,不,1:42.6,1.6,16-13,36.2-39.6,39.5,468(+8),エンジニア
33,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,6,9,32.7,9,2,クラスト,54,芝1500,良,1:29.1,0.1,13-9-6,29.9-36.7,35.6,460(-14),クィーンズベスト
34,2017/01/29,1東京2,曇,4,3歳未勝利,16,1,1,6.7,3,1,シュミノ,56,芝1600,良,1:34.9,-0.2,6-7,35.4-35.1,34.6,474(+6),(グラドゥアーレ)
35,2016/12/24,5中山8,晴,3,2歳未勝利,17,7,13,5.5,2,7,蛯名正義,55,芝2000,良,2:04.8,0.4,8-8-8-6,37.3-37.1,37.1,468(0),アダマンティン
36,2016/11/12,5東京3,晴,4,2歳未勝利,13,4,5,6.5,3,4,蛯名正義,55,芝1800,稍,1:49.6,0.4,4-7-8,37.0-35.1,34.6,468(+8),ウインブライト
37,2016/10/15,4東京4,晴,3,2歳未勝利,12,2,2,4.4,2,4,蛯名正義,55,芝1800,良,1:49.5,0.6,5-8-9,35.8-35.3,35.2,460(+2),ベストリゾート
38,2016/08/21,2札幌2,曇,5,2歳新馬,11,4,4,2.6,1,3,蛯名正義,54,芝1800,稍,1:52.5,0.4,6-5-4-5,38.4-35.5,35.5,458(0),ディープウォーリア
