,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/01/30,1東京1,晴,11,白富士S(L),13,8,12,9.0,4,13,ルメール,56,芝2000,良,2:00.6,1.6,7-3-3,37.3-34.7,36.0,502(+10),ポタジェ
18,2020/07/05,2函館2,曇,11,巴賞(OP),10,8,10,6.5,4,4,藤岡佑介,56,芝1800,良,1:48.3,0.4,7-7-6-6,36.9-35.0,34.8,492(+4),トーラスジェミニ
19,2020/05/23,2東京9,晴,11,メイS(OP),13,7,11,3.5,1,9,レーン,56,芝1800,良,1:45.4,1.1,7-8-9,35.1-34.3,34.4,488(+10),アイスストーム
20,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,7,14,21.6,8,5,藤岡佑介,56,芝1600,良,1:34.8,0.8,13-14,34.9-35.0,34.5,478(-2),サウンドキアラ
21,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,1,1,7.2,3,3,ムーア,56,芝2000,良,1:59.2,0.1,6-6-7-7,36.8-34.4,34.0,480(-4),ロードマイウェイ
22,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,8,11,1.8,1,1,ルメール,57,芝2000,良,1:58.4,0.0,4-3-3-3,36.0-35.6,35.1,484(-6),(ギャラッド)
23,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,5,8,1.8,1,4,ルメール,57,芝1800,良,1:46.4,0.0,2-3-3-2,35.5-35.4,35.1,490(+6),ウインシャトレーヌ
24,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,7,9,2.7,1,3,Ｍ．デム,56,芝2000,良,1:58.6,0.3,4-3-4,36.0-33.9,33.8,484(+10),ロシュフォール
25,2018/10/28,4東京9,晴,8,精進湖特別(1000万下),8,2,2,1.7,1,1,モレイラ,55,芝2000,良,2:00.4,-0.1,4-4-3,37.9-33.3,33.0,474(-6),(ダノンキングダム)
26,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,4,7,6.9,2,4,Ｍ．デム,56,芝2200,良,2:12.5,0.4,7-8-6-5,35.6-36.5,35.1,480(+10),ジェネラーレウーノ
27,2018/06/17,3東京6,曇,8,3歳以上500万下,11,7,8,1.4,1,1,Ｍ．デム,54,芝2000,良,1:59.3,-0.2,8-5-4,35.3-35.4,34.5,470(0),(チャロネグロ)
28,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,8,13,5.0,3,2,石橋脩,56,芝2000,良,1:58.2,0.0,11-12-12,35.3-35.1,33.6,470(-2),コズミックフォース
29,2018/02/17,1東京7,晴,9,フリージア賞(500万下),11,1,1,4.5,3,3,ムーア,56,芝2000,良,2:01.6,0.1,2-2-1,37.4-34.2,34.3,472(-10),ギベオン
30,2017/12/28,5中山9,晴,3,2歳未勝利,16,6,11,2.9,2,1,Ｍ．デム,55,芝1800,良,1:50.1,-0.2,4-5-6-4,36.7-36.7,36.2,482(-2),(ホリデーモード)
31,2017/11/26,5東京8,晴,4,2歳新馬,18,2,4,1.3,1,6,ムーア,55,芝1800,良,1:50.6,0.9,12-13-13,37.4-34.7,33.8,484(0),リビーリング
