,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/02,金沢,晴,11,兼六園ライトアップ・,10,8,10,7.6,3.0,6,堀場裕充,56,ダ1500,重,1:36.6,1.4,4-4-4-6,0.0-39.3,39.2,531(-7),アーバンヒーロー
11,2023/08/08,金沢,晴,9,細江純子さん来場記念,9,5,5,,,取,栗原大河,56,ダ1500,稍,,,,0.0-38.1,,計不,クレウーサ
12,2023/07/25,金沢,晴,9,牧場主ゆーすけは皆様,7,7,7,1.6,1.0,2,栗原大河,56,ダ1500,良,1:36.7,0.4,3-3-2-2,0.0-40.0,39.8,538(+9),ノールック
13,2023/06/04,金沢,晴,12,百万石賞(重賞),12,1,1,51.2,6.0,11,澤田龍哉,57,ダ2100,稍,2:20.3,5.3,6-6-5-5,0.0-39.1,42.4,529(-4),ハクサンアマゾネス
14,2023/05/07,金沢,雨,11,利家盃【百万石賞トラ(重賞),9,6,6,16.1,4.0,5,柴田勇真,57,ダ2000,不,2:10.2,2.3,3-3-3-3,0.0-39.2,40.4,533(-7),ハクサンアマゾネス
15,2023/04/18,金沢,雨,11,湖南賞,10,3,3,3.6,2.0,1,栗原大河,56,ダ1700,重,1:49.6,-0.4,3-1-1-1,0.0-38.8,38.8,540(+2),(ハイアーグラウンド)
16,2023/03/28,金沢,晴,7,百万石の極み能登とり,8,3,3,1.2,1.0,1,柴田勇真,56,ダ1400,稍,1:30.5,-1.4,5-4-1-1,0.0-38.5,38.4,538(+4),(ギンチャン)
17,2023/03/12,金沢,晴,6,がんばれ!石川の酪農,10,3,3,4.1,2.0,1,柴田勇真,56,ダ1400,稍,1:30.8,-0.6,3-3-1-1,0.0-38.0,37.8,534(-10),(フジヤマブシ)
18,2022/11/07,金沢,晴,11,ネットで買うなら楽天,12,4,4,2.8,2.0,9,兼子千央,55,ダ1500,良,1:38.0,1.4,7-7-7-6,0.0-38.3,38.7,544(+6),ソジュン
19,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,8,12,102.3,12.0,10,藤田菜七,55,ダ1200,重,1:11.7,1.5,12-12,34.5-35.7,36.1,538(+2),アウトパフォーム
20,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,3,5,91.5,13.0,9,水沼元輝,54,ダ1200,稍,1:12.6,1.1,14-14,34.5-37.0,36.7,536(+6),キタノブレイド
21,2022/05/25,園田,晴,11,JRA交流淀川特別,12,7,10,48.3,9.0,2,鴨宮祥行,56,ダ1400,良,1:29.9,0.0,9-9-8-5,0.0-40.3,39.1,530(+2),ゼットパール
22,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,3,4,127.9,13.0,14,小林脩斗,54,ダ1600,稍,1:40.5,1.9,4-3,35.6-37.2,38.8,528(-4),サンオブロジータ
23,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,4,6,251.7,11.0,9,西谷凜,54,ダ1800,良,1:55.6,2.8,12-12-14-13,36.7-37.9,39.3,532(-7),ラズルダズル
24,2021/11/09,金沢,雨,9,加賀四湯賞,7,1,1,4.5,2.0,3,栗原大河,56,ダ1500,不,1:34.0,1.0,3-3-2-2,0.0-36.7,37.6,539(+7),ウインググランダー
25,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,6,11,88.1,15.0,16,松本大輝,54,芝1600,良,1:35.6,2.7,2-3,34.3-34.9,37.3,532(-16),インナリオ
26,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,8,17,224.0,17.0,10,小林脩斗,54,芝1600,稍,1:35.7,0.9,1-1,35.6-34.6,35.5,548(+12),アップストリーム
27,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,7,11,20.2,6.0,14,和田竜二,57,ダ1600,稍,1:39.4,1.7,3-3,35.3-37.5,39.0,536(0),デルマラピスラズリ
28,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,7,8,33.8,7.0,4,小林凌大,54,ダ1800,重,1:53.5,1.7,6-6-6-5,36.3-37.2,38.2,536(0),レッドエランドール
29,2021/04/17,1新潟3,雨,9,4歳以上1勝クラス,9,5,5,22.6,6.0,6,小林脩斗,54,ダ1800,重,1:53.8,1.5,3-4-3-3,36.6-37.0,38.3,536(+9),タガノキングロード
30,2020/12/25,金沢,雨,9,ラピスラズリ特別,12,8,11,1.1,1.0,1,畑中信司,56,ダ1500,不,1:37.3,-0.8,3-3-1-1,0.0-39.7,39.5,527(-6),(ユメヲノセテ)
31,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,3,3,1.4,1.0,1,畑中信司,56,ダ1500,不,1:37.5,-0.5,2-2-1-1,0.0-39.4,39.4,533(-6),(ゴーゴーヘレンド)
32,2020/11/30,金沢,曇,7,タンザナイト特別,8,5,5,1.5,1.0,1,畑中信司,56,ダ1500,不,1:36.2,-0.1,3-3-1-1,0.0-38.5,38.5,539(+3),(サーブルルミエール)
33,2020/11/16,金沢,曇,2,C26,9,4,4,1.0,1.0,1,畑中信司,56,ダ1400,稍,1:32.3,-0.8,3-2-1-1,0.0-40.5,40.5,536(-15),(ブラッククリスマス)
34,2020/11/02,金沢,雨,3,C25,9,5,5,1.1,1.0,2,畑中信司,56,ダ1500,不,1:36.9,0.1,6-2-1-1,0.0-39.3,39.4,551(+7),ノボパニコ
35,2020/10/20,金沢,晴,3,C29,10,7,8,1.0,1.0,1,畑中信司,56,ダ1500,良,1:38.4,-1.1,3-3-3-1,0.0-39.8,39.4,544(+1),(ブラッククリスマス)
36,2020/10/04,金沢,曇,1,C214,8,5,5,1.1,1.0,1,畑中信司,56,ダ1400,良,1:31.8,-1.2,5-5-1-1,0.0-38.8,38.6,543(-11),(アメトリン)
37,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,7,12,72.0,11.0,11,岩田望来,53,ダ1800,良,1:55.1,1.8,7-7-3-3,37.0-38.1,39.6,554(+6),ジーマックス
38,2020/08/02,2新潟4,晴,4,3歳未勝利,15,5,8,70.9,9.0,10,菅原明良,54,ダ1800,稍,1:55.4,2.5,12-14-12-11,36.3-37.9,38.8,548(+8),クリノキングボス
39,2019/11/30,5中山1,晴,6,2歳新馬,16,7,14,8.2,5.0,9,三浦皇成,55,ダ1800,稍,1:59.9,4.1,7-7-4-5,38.3-39.2,42.4,540(0),シアトルテソーロ
