,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/07/21,名古屋,曇,12,青海原賞,9,8,9,4.4,3.0,2.0,木之前葵,52,ダ1700,良,1:51.3,1.0,3-3-2,0.0-39.4,40.3,443(-2),トーホウエンジェル
32,2022/06/23,名古屋,晴,12,B6組,11,8,11,2.0,1.0,2.0,木之前葵,52,ダ1700,重,1:51.0,1.1,3-3-2,0.0-39.3,40.3,445(-2),ミラクルキャッシュ
33,2022/06/09,名古屋,晴,9,B6組,12,1,1,2.5,1.0,7.0,木之前葵,52,ダ1500,良,1:37.3,0.6,4-6-4,0.0-39.8,39.9,447(-2),メジャータイム
34,2022/05/20,名古屋,曇,10,海ほおずき賞,8,1,1,2.5,2.0,2.0,木之前葵,52,ダ1500,良,1:37.4,0.5,3-3-1,0.0-39.3,39.8,449(+4),ラティ
35,2022/05/06,名古屋,晴,7,C3組,11,6,7,3.2,2.0,1.0,木之前葵,52,ダ1500,良,1:36.6,0.0,3-4-4,0.0-39.6,39.3,445(-1),(アモーレグリーン)
36,2022/04/25,名古屋,晴,7,C3組,11,2,2,1.9,1.0,6.0,木之前葵,52,ダ1500,稍,1:40.3,2.9,1-4-5,0.0-38.6,41.3,446(+3),ラビオンアスール
37,2022/04/13,名古屋,晴,7,C3組,12,7,9,4.3,2.0,2.0,木之前葵,52,ダ1500,良,1:37.6,0.3,3-4-4,0.0-40.1,39.3,443(+9),クワトロチェント
38,2022/03/03,名古屋,晴,4,aki7491,11,6,6,1.9,1.0,2.0,木之前葵,52,ダ1400,良,1:34.1,0.8,5-5-4,0.0-40.4,40.5,434(-3),テオリス
39,2022/02/17,名古屋,晴,6,紗莉記念杯,10,8,9,1.3,1.0,2.0,木之前葵,52,ダ1400,稍,1:34.1,0.0,2-2-1,0.0-40.9,40.8,437(0),ラダック
40,2022/01/13,笠松,晴,6,サラ系C9組,10,7,7,1.6,1.0,2.0,今井貴大,54,ダ1400,稍,1:32.1,0.0,3-3-1,0.0-41.1,41.0,437(-4),ハナテ
41,2022/01/04,名古屋,晴,7,弘じいじ喜寿おめでと,9,5,5,1.5,1.0,1.0,木之前葵,52,ダ1400,良,1:33.0,-0.5,2-2-1,0.0-40.1,40.1,441(-2),(ココロノエンジェル)
42,2021/12/22,名古屋,晴,7,荒尾競馬記念がんばろ,11,4,4,2.8,2.0,2.0,大畑雅章,54,ダ1400,重,1:33.4,0.4,6-6-4,0.0-40.5,40.2,443(+1),タイガーブルズアイ
43,2021/12/02,名古屋,晴,3,C15組,11,6,6,3.6,2.0,2.0,今井貴大,54,ダ1400,重,1:32.0,0.7,4-3-2,0.0-39.3,39.8,442(-8),ネイリスト
44,2021/11/16,名古屋,晴,6,C19組,10,5,5,4.5,2.0,3.0,加藤聡一,54,ダ1400,良,1:33.1,2.3,4-4-4,0.0-38.4,40.0,450(-1),メイショウシルト
45,2021/10/21,名古屋,晴,4,C18組,10,1,1,1.3,1.0,2.0,今井貴大,54,ダ1400,良,1:31.3,0.4,5-5-3,0.0-38.7,38.6,451(-2),ビブラマリエ
46,2021/10/13,名古屋,曇,5,C18組,11,8,10,3.4,2.0,2.0,加藤聡一,54,ダ1400,稍,1:30.9,0.6,5-7-3,0.0-38.2,38.3,453(+7),ゲットオン
47,2021/09/16,名古屋,曇,3,3歳11組,10,2,2,7.6,4.0,1.0,木之前葵,52,ダ1400,良,1:29.9,-0.4,3-3-3,0.0-39.2,38.8,446(+14),(メイショウランブ)
48,2021/08/07,3新潟5,晴,3,3歳未勝利,15,6,10,102.5,11.0,13.0,菅原明良,54,ダ1800,良,1:57.5,3.9,4-5-6-6,36.3-39.5,42.4,432(-2),ショウナンアーチー
49,2021/06/20,3東京6,晴,6,3歳未勝利,16,7,13,178.0,12.0,11.0,菅原明良,53,芝1600,稍,1:35.4,1.4,8-8,35.0-34.9,35.6,434(0),グラヴィル
50,2021/01/24,1中山8,曇,5,3歳未勝利,16,2,3,58.5,8.0,10.0,吉田豊,54,芝2200,不,2:24.8,3.0,12-12-9-10,38.5-37.9,39.5,434(-2),ソーヴァリアント
51,2021/01/10,1中山3,晴,5,3歳未勝利,16,8,15,262.9,14.0,5.0,菅原明良,53,芝2200,良,2:17.9,1.0,4-3-5-6,38.1-35.6,36.2,436(-2),グローリアスサルム
52,2020/11/29,5東京9,曇,2,2歳未勝利,18,5,10,531.5,16.0,12.0,嘉藤貴行,54,芝1600,良,1:36.4,1.1,17-14,35.5-35.5,35.6,438(+6),ジュリオ
53,2020/10/03,4中山8,晴,5,2歳新馬,16,5,9,95.2,10.0,11.0,嘉藤貴行,54,芝1600,良,1:37.8,1.8,4-4-5,36.1-36.0,37.4,432(0),シャドウファックス
