,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/12,水沢,晴,8,C1,10,8,10,4.4,3.0,3,鈴木祐,56,ダ850,良,0:51.4,0.4,2-2,0.0-36.1,36.3,445(-3),マッシリア
12,2023/08/28,水沢,曇,10,スカビオサ賞,9,3,3,2.4,1.0,6,鈴木祐,56,ダ1300,良,1:23.7,1.1,1-1-1-1,0.0-39.5,40.6,448(0),チョコラータ
13,2023/08/08,盛岡,晴,6,B2,8,3,3,7.2,2.0,1,鈴木祐,56,ダ1200,良,1:13.6,-0.4,1-1,0.0-38.1,38.1,448(+3),(エクシードスター)
14,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,7,8,6.1,2.0,10,鈴木祐,56,芝1000,良,0:59.2,1.6,3-3,0.0-35.0,36.3,445(-5),オースミカテドラル
15,2023/04/16,水沢,小雨,7,B1,7,2,2,1.8,1.0,3,鈴木祐,56,ダ850,重,0:51.8,1.1,1-2,0.0-36.0,37.1,450(+2),カルーナブルガリス
16,2023/04/04,水沢,晴,5,B2,7,2,2,1.1,1.0,1,鈴木祐,56,ダ850,良,0:51.5,-0.2,1-1,0.0-36.5,36.5,448(0),(ポップディーヴァ)
17,2023/03/12,水沢,曇,6,B2,10,4,4,1.6,1.0,2,鈴木祐,56,ダ850,良,0:51.8,0.0,1-1,0.0-36.9,36.9,448(+1),アウマクア
18,2022/12/31,水沢,曇,2,C2,10,2,2,1.4,1.0,1,鈴木祐,56,ダ850,不,0:51.0,-0.7,1-1,0.0-36.0,36.0,447(-6),(コンフリクト)
19,2022/12/12,水沢,曇,3,オッズパークAI予想,10,8,9,3.9,2.0,1,鈴木祐,56,ダ850,重,0:51.1,-0.1,1-1,0.0-36.5,36.5,453(+8),(ロジマスタング)
20,2022/10/11,盛岡,小雨,2,C2,8,3,3,8.6,4.0,2,鈴木祐,56,ダ1000,不,0:59.9,0.0,1-1,0.0-36.0,36.0,445(-2),トミケンエンデレア
21,2022/09/26,盛岡,曇,1,C2,7,4,4,4.2,2.0,2,鈴木祐,56,ダ1000,稍,1:00.3,0.0,1-1,0.0-36.5,36.5,447(+9),マイネルアムニス
22,2022/09/11,盛岡,晴,4,C2,12,7,9,3.2,2.0,1,鈴木祐,56,ダ1000,良,1:01.0,-0.7,1-1,0.0-37.2,37.2,438(+2),(マイネルレスペト)
23,2022/08/23,盛岡,曇,8,B2,12,2,2,40.3,10.0,5,鈴木祐,56,ダ1000,良,1:01.3,0.5,1-1,0.0-37.4,37.9,436(+7),マリンディーヴァ
24,2022/07/06,川崎,曇,7,疾風賞,9,4,4,120.6,8.0,8,中越琉世,56,ダ900,良,0:57.9,3.3,9-8,29.5-37.0,38.2,429(-7),ハンデンディオーネ
25,2022/06/15,川崎,曇,6,颯爽賞,12,1,1,181.5,11.0,11,中越琉世,56,ダ900,稍,0:57.1,3.0,10-10,28.5-37.4,38.1,436(-3),シークザトゥルース
26,2022/05/17,川崎,曇,6,青玉賞,12,5,5,371.4,12.0,9,中越琉世,56,ダ900,重,0:55.3,2.0,12-12,28.2-36.6,37.3,439(0),シークザトゥルース
27,2022/05/05,船橋,晴,8,五月雨ダッシュ,14,4,6,201.2,13.0,10,中越琉世,57,ダ1000,稍,1:03.9,2.5,13-13,35.2-38.2,39.4,439(+4),ハイガーデン
28,2022/04/06,川崎,晴,6,神速賞,12,8,12,345.8,12.0,11,中越琉世,56,ダ900,重,0:57.1,2.7,6-8,28.6-37.3,39.2,435(-3),タマモアンドロメダ
29,2022/03/23,船橋,曇,7,ターコイズダッシュ,14,5,7,253.2,12.0,13,中越琉世,57,ダ1000,不,1:05.0,3.7,9-9,35.8-37.5,40.0,438(-14),トリプルフォー
30,2022/02/28,川崎,晴,9,進撃賞,11,2,2,273.5,11.0,8,中越琉世,56,ダ900,良,0:55.8,0.9,9-8,29.5-37.6,37.2,452(-1),チェンジバイオ
31,2022/01/31,川崎,晴,8,閃光賞,12,1,1,615.8,12.0,11,中越琉世,56,ダ900,良,0:56.7,1.7,12-12,29.3-37.5,37.7,453(-1),シンジダイ
32,2022/01/17,浦和,晴,8,浦和800ラウンド,11,2,2,295.4,11.0,11,伊藤裕人,56,ダ800,良,0:50.0,2.3,11-11,35.3-35.7,36.3,454(0),トミケンリューヤー
33,2022/01/04,川崎,晴,9,吉祥賞,10,2,2,212.5,9.0,9,伊藤裕人,56,ダ900,良,0:57.0,2.4,7-8,29.6-37.0,38.5,454(+4),アンナラヴェリテ
34,2021/12/15,川崎,晴,9,開設11周年記念ジョ,11,8,10,220.1,11.0,11,伊藤裕人,55,ダ900,稍,0:55.0,2.0,9-9,28.1-36.3,37.2,450(+1),タツノマッハ
35,2021/07/08,川崎,雨,9,風林火山賞,11,7,9,128.1,11.0,5,伊藤裕人,56,ダ900,重,0:55.2,1.3,6-6,28.7-36.8,37.3,449(-7),タイセイシャイニー
36,2021/06/18,川崎,晴,9,電光石火賞,12,5,6,312.2,12.0,8,伊藤裕人,56,ダ900,重,0:55.5,1.5,12-11,28.5-37.1,36.8,456(+3),マッドシェリー
37,2021/05/28,川崎,曇,9,一刀両断賞,11,2,2,90.6,9.0,11,増田充宏,57,ダ900,重,0:56.0,2.2,9-8,28.4-36.6,38.2,453(+2),リュウヤ
38,2021/05/14,浦和,晴,12,緑風特別,11,1,1,119.4,10.0,5,増田充宏,56,ダ800,良,0:47.7,0.6,7-5,34.2-35.2,35.0,451(-1),ブラックプリンス
39,2021/04/21,川崎,晴,9,勇気凛凛賞,12,7,9,315.6,12.0,7,増田充宏,56,ダ900,稍,0:55.3,1.2,9-9,28.9-37.0,36.7,452(+4),フロントウイング
40,2021/04/06,船橋,晴,7,フクジュソウスプリン,10,8,10,80.6,10.0,10,伊藤裕人,56,ダ1200,不,1:18.9,5.2,3-5-10,35.4-38.3,42.9,448(-10),リュウヤ
41,2021/02/15,大井,雨,12,道玄坂賞競走,16,7,13,99.8,12.0,15,西啓太,56,ダ1200,不,1:16.3,2.3,15-16,34.6-39.4,40.0,458(0),ウインヒストリオン
42,2021/01/18,大井,晴,12,春隣賞競走,14,7,11,26.5,7.0,14,藤田凌,56,ダ1200,良,1:16.4,3.3,13-14,35.1-38.0,39.6,458(-4),ニシノレオニダス
43,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,6,8,38.8,8.0,8,丹内祐次,54,ダ1000,良,1:00.0,1.6,2-3,33.8-36.0,37.5,462(+4),グラナリー
44,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,6,7,3.4,2.0,5,池添謙一,54,ダ1000,稍,0:59.4,0.7,2-2,34.3-35.9,36.5,458(+6),メイショウメイリン
45,2020/06/13,1函館1,晴,3,3歳未勝利,12,8,11,2.7,1.0,1,池添謙一,56,ダ1000,良,0:59.7,-0.2,2-1,35.5-36.0,36.0,452(-20),(リタ)
46,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,5,7,6.8,3.0,12,池添謙一,56,ダ1200,重,1:14.6,2.2,1-1,35.4-37.0,39.2,472(0),ミヤコシスター
47,2020/02/16,2京都6,雨,2,3歳未勝利,16,6,12,2.5,1.0,12,池添謙一,56,ダ1200,重,1:13.5,1.8,2-3,34.9-36.8,38.4,472(+16),エイシンバッカス
48,2019/08/18,2小倉8,曇,1,2歳未勝利,12,8,11,1.7,1.0,3,松山弘平,54,ダ1000,稍,0:59.8,1.2,2-2,34.3-35.8,36.9,456(0),ラインガルーダ
49,2019/07/21,3中京8,曇,2,2歳未勝利,13,8,13,2.0,1.0,2,松山弘平,54,ダ1200,稍,1:12.8,0.0,1-1,35.2-37.6,37.6,456(+2),デンコウリジエール
50,2019/06/29,3中京1,曇,5,2歳新馬,9,8,9,6.1,3.0,3,松山弘平,54,芝1600,稍,1:39.4,0.2,1-1-1,39.0-34.0,34.2,454(0),ラインベック
