,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/08/05,川崎,曇,8,白粉花賞,12,5,6,27.5,9,7,岡村裕基,56,ダ1500,重,1:37.6,1.3,9-9-8-6,29.6-40.5,41.0,476(-5),ナチュラルボーン
34,2022/07/04,川崎,曇,12,浜茄子賞,11,1,1,7.9,4,3,町田直希,56,ダ1500,良,1:37.4,1.1,8-8-8-4,30.0-40.5,40.6,481(0),アーティフィス
35,2022/06/16,川崎,曇,12,泰山木賞,8,3,3,6.0,3,4,町田直希,56,ダ1500,稍,1:38.1,0.9,7-6-6-4,30.3-40.6,40.7,481(+2),ブラーニーキス
36,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,4,5,20.4,7,2,町田直希,56,ダ1500,稍,1:36.6,0.2,10-9-10-5,29.9-40.7,39.9,479(+5),アーティフィス
37,2022/04/07,川崎,曇,12,擬宝珠賞,12,7,9,26.3,9,6,町田直希,56,ダ1500,重,1:38.1,1.8,8-9-9-9,29.7-40.7,41.0,474(-4),ヤマニンリュシオル
38,2022/03/23,船橋,曇,9,オリオン座賞,14,7,11,30.6,7,10,町田直希,56,ダ1600,不,1:44.8,1.6,8-8-8-9,37.1-40.1,41.0,478(0),メイショウタニカゼ
39,2022/03/03,川崎,晴,12,蓮華草賞,13,8,13,13.9,5,6,町田直希,56,ダ1500,良,1:36.8,1.0,8-8-11-9,29.9-39.0,38.8,478(0),リーチアディール
40,2022/02/03,川崎,晴,7,C1一　二三,11,5,5,5.0,2,9,町田直希,56,ダ1600,良,1:45.2,1.3,3-2-2-2,37.6-40.3,41.4,478(0),チークス
41,2022/01/01,川崎,晴,11,19thゴールデンホ,14,5,7,48.5,10,3,町田直希,57,ダ1500,良,1:36.7,0.1,9-8-9-7,29.6-40.6,39.9,478(-8),オーロラテーラー
42,2021/12/14,川崎,曇,12,蔓梅擬賞,14,7,11,21.0,7,13,岡村裕基,56,ダ1500,重,1:36.7,2.2,3-3-3-4,29.7-39.1,41.0,486(+14),ゼンノミチザネ
43,2021/09/04,2札幌7,晴,4,3歳未勝利,14,7,11,68.1,12,8,丹内祐次,56,ダ1700,良,1:48.8,2.3,8-11-9-7,30.0-38.1,39.3,472(-2),レスペディーザ
44,2021/08/29,2札幌6,晴,6,3歳未勝利,14,4,5,33.8,9,5,丹内祐次,56,ダ1700,良,1:47.8,1.5,5-4-4-3,30.4-38.3,39.3,474(0),ブリエヴェール
45,2021/08/01,1函館10,曇,4,3歳未勝利,14,5,8,14.2,5,11,丹内祐次,56,ダ1700,良,1:49.8,1.8,2-2-2-6,29.4-40.7,42.2,474(+2),ジェイエルブリッジ
46,2021/07/18,1函館6,晴,2,3歳未勝利,14,2,2,18.3,6,2,丹内祐次,56,ダ1700,良,1:48.0,1.9,5-4-3-2,29.1-38.0,39.6,472(+6),スレイマン
47,2021/06/26,1札幌5,晴,3,3歳未勝利,10,2,2,4.1,2,9,丹内祐次,56,ダ1700,良,1:50.5,3.5,1-1-2-3,29.5-39.8,42.9,466(-2),オーホンブリック
48,2021/05/22,2新潟5,曇,2,3歳未勝利,15,8,14,7.7,4,4,菱田裕二,56,ダ1800,重,1:54.2,0.6,1-1-1-1,36.8-39.1,39.7,468(-2),サンライズボルト
49,2021/04/25,1新潟6,曇,3,3歳未勝利,15,3,5,44.1,6,2,斎藤新,55,ダ1800,良,1:54.6,0.6,2-2-1-1,37.3-39.0,39.6,470(-2),シュルードアイズ
50,2021/01/11,1中京4,曇,3,3歳未勝利,16,1,2,19.4,7,9,幸英明,56,ダ1800,良,1:57.7,3.4,1-1-2-2,37.8-39.5,42.9,472(-6),ジャスパードリーム
51,2020/12/13,6阪神4,晴,5,2歳新馬,12,4,4,98.0,9,10,幸英明,55,芝1800,良,1:51.2,1.5,4-5,36.7-34.6,35.8,478(0),アクセル
