,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/14,高知,小雨,11,寒露特別,8,6,6,1.4,1.0,1,赤岡修次,56,ダ1400,重,1:32.2,-1.1,4-3-3-1,0.0-40.8,40.5,511(-2),(ラスティユース)
13,2023/09/30,高知,曇,8,C2ー4,10,7,8,1.9,1.0,1,赤岡修次,56,ダ1400,稍,1:32.1,-1.2,2-2-2-1,0.0-40.6,40.5,513(+13),(エターナルフレイム)
14,2023/07/17,高知,晴,10,新荘川特別,8,6,6,3.9,2.0,3,赤岡修次,56,ダ1300,稍,1:24.8,0.6,7-7-5-4,0.0-40.2,40.2,500(-1),シアーライン
15,2023/07/01,高知,曇,6,Bー2,8,2,2,2.9,2.0,3,赤岡修次,56,ダ1400,不,1:30.5,1.2,7-5-3-3,0.0-38.1,39.1,501(-1),テンチシンメイ
16,2023/06/18,高知,曇,9,Bー3,10,1,1,2.0,1.0,1,赤岡修次,56,ダ1600,重,1:46.1,-0.2,5-5-4-2,0.0-39.2,38.9,502(-2),(シアーライン)
17,2023/05/21,高知,晴,8,C1ー2,10,8,9,4.3,2.0,1,林謙佑,56,ダ1300,重,1:23.8,-0.1,3-3-2-1,0.0-39.8,39.4,504(-7),(ハイプリーステス)
18,2023/05/07,高知,雨,8,C1ー2,11,1,1,5.8,3.0,9,林謙佑,56,ダ1600,不,1:46.4,2.8,6-6-5-5,0.0-39.4,41.6,511(+7),ケプラー
19,2023/04/09,高知,晴,11,生見海岸特別,10,6,7,,,取,林謙佑,56,ダ1400,不,,,,0.0-39.3,,計不,ガンスリンガー
20,2023/03/06,大井,晴,11,スプリングタイム賞競,16,4,8,138.1,11.0,12,吉井章,57,ダ1200,良,1:13.7,1.6,14-15,35.2-36.9,36.7,504(+3),オリジネイター
21,2023/02/24,大井,曇,11,如月賞競走,16,3,6,141.2,14.0,8,吉井章,55,ダ1200,良,1:13.6,0.8,14-14,34.5-38.3,36.8,501(-8),オリジネイター
22,2023/01/27,大井,曇,11,睦月賞競走,11,5,5,18.5,6.0,4,吉井章,57,ダ1200,良,1:13.8,0.9,6-6,35.8-37.1,37.4,509(-4),フォラステロ
23,2022/12/26,大井,晴,10,カプリコーン賞競走,16,2,3,92.8,13.0,8,吉井章,57,ダ1200,稍,1:13.9,1.3,16-14,35.2-37.4,37.0,513(-5),リコーバルカン
24,2022/12/08,大井,晴,12,ブルージルコン賞競走,9,5,5,9.2,5.0,7,和田譲治,55,ダ1600,不,1:42.2,1.6,5-5-6-5,37.3-39.2,39.7,518(0),アベニンドリーム
25,2022/11/15,大井,曇,11,ファンタスティックナ,11,6,6,3.6,2.0,7,和田譲治,57,ダ1400,良,1:26.9,0.5,5-4-4,36.3-38.0,38.2,518(+5),ノーブルノヴァ
26,2022/10/03,大井,曇,11,オフト汐留賞競走,13,8,13,6.5,3.0,4,和田譲治,57,ダ1400,良,1:27.0,1.7,6-5-5,36.4-36.7,38.0,513(0),マックス
27,2022/09/08,大井,曇,12,永代橋賞競走,16,6,11,3.2,1.0,6,森泰斗,57,ダ1400,良,1:27.1,1.0,11-8-7,36.4-37.9,38.0,513(-1),マックス
28,2022/08/15,大井,晴,9,オーガスト賞競走,10,3,3,5.0,4.0,4,矢野貴之,55,ダ1400,稍,1:26.0,0.8,6-7-6,35.0-38.3,38.1,514(-4),ブラックストーム
29,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,4,8,39.7,10.0,6,角田大和,56,ダ1400,良,1:24.4,0.5,6-5,34.1-37.5,37.6,518(+2),バティスティーニ
30,2021/11/21,5東京6,曇,11,霜月S(OP),16,2,3,37.6,10.0,10,江田照男,54,ダ1400,良,1:24.7,1.0,16-16,35.6-36.1,35.6,516(+6),ヘリオス
31,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,6,10,15.0,5.0,11,和田竜二,56,ダ1700,不,1:44.7,1.8,9-9-7-7,29.3-37.6,38.8,510(0),ケイアイパープル
32,2021/07/17,1福島5,晴,11,ジュライS(L),15,4,6,16.8,8.0,5,江田照男,56,ダ1700,良,1:45.1,1.1,6-6-8-7,29.1-37.8,37.8,510(+2),ケンシンコウ
33,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,5,8,8.8,6.0,1,江田照男,57,ダ1400,重,1:23.2,0.0,9-8,34.9-36.4,35.8,508(-10),(シェパードボーイ)
34,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,8,15,12.1,5.0,11,角田大和,57,ダ1200,不,1:11.4,0.6,7-10,33.9-36.9,36.4,518(+2),メイショウベンガル
35,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,3,5,11.6,5.0,1,角田大和,54,ダ1200,稍,1:11.4,-0.5,4-4,35.1-36.3,35.9,516(+8),(ビートマジック)
36,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,3,6,10.7,6.0,14,浜中俊,54,ダ1700,稍,1:46.7,1.8,4-4-3-3,29.0-39.3,40.9,508(+2),ホウオウライジン
37,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,7,14,11.1,6.0,6,藤田菜七,55,ダ1400,良,1:25.1,1.1,3-4,34.7-37.0,37.8,506(+2),スズカコーズマンボ
38,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,6,10,29.7,9.0,3,亀田温心,57,ダ1700,良,1:47.1,0.7,1-1-1-1,29.7-38.3,39.0,504(+4),ミステリオーソ
39,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,7,14,7.4,4.0,11,岩田望来,56,ダ1400,稍,1:25.9,1.5,7-8,34.5-37.8,38.7,500(-4),ホウオウスクラム
40,2020/08/19,園田,晴,11,JRA交流加古川特別,11,7,8,5.3,3.0,1,笹田知宏,56,ダ1400,良,1:30.0,-0.1,5-5-4-3,0.0-38.3,37.9,504(-9),(イバル)
41,2020/01/28,姫路,曇,5,C2二,10,4,4,1.1,1.0,1,笹田知宏,56,ダ1400,重,1:30.4,-1.4,2-2-2-1,0.0-38.6,38.4,513(-5),(チョウリアリティ)
42,2020/01/03,園田,晴,2,C3二,10,3,3,1.1,1.0,1,笹田知宏,57,ダ1400,重,1:29.6,-1.3,3-3-1-1,0.0-37.8,37.6,518(+22),(グランドフサイチ)
43,2019/09/05,園田,晴,5,C2三,10,2,2,1.1,1.0,1,下原理,55,ダ1400,稍,1:30.9,-0.3,3-3-3-3,0.0-40.6,40.4,496(+1),(フゼアノート)
44,2019/07/31,園田,晴,10,JRA交流金剛山特別,10,8,9,2.0,1.0,3,岩田望来,53,ダ1400,良,1:28.3,0.3,4-4-4-3,0.0-39.2,39.0,495(+13),ウォーターマゼラン
45,2018/11/04,5京都2,曇,3,2歳未勝利,10,4,4,2.7,1.0,4,古川吉洋,55,ダ1400,良,1:27.0,0.5,6-7,35.7-38.4,38.5,482(0),コパノマーティン
46,2018/10/13,3新潟1,晴,2,2歳未勝利,10,8,10,11.0,4.0,2,古川吉洋,55,ダ1800,重,1:55.5,0.6,3-3-3-3,37.9-36.7,37.0,482(-8),ノーヴァレンダ
47,2018/09/29,4阪神8,雨,6,2歳新馬,12,6,7,6.4,3.0,7,古川吉洋,54,ダ1800,不,1:55.6,1.6,5-6-5-5,37.2-37.5,38.8,490(0),キンゲン
