,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/25,佐賀,晴,10,晩秋特別,12,5,6,154.7,12.0,10,加茂飛翔,55,ダ1750,良,2:01.7,2.1,6-7-9-9,0.0-41.4,42.4,499(-1),トーセンスプリント
17,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,8,10,36.5,7.0,2,加茂飛翔,55,ダ1400,良,1:34.4,0.4,4-4-4-2,0.0-41.3,41.2,500(+3),リネンデザイン
18,2022/10/24,佐賀,晴,7,玄冬賞,10,3,3,131.8,10.0,8,加茂飛翔,55,ダ1400,稍,1:32.0,2.1,5-4-5-8,0.0-38.6,40.2,497(-5),スピネル
19,2022/10/02,佐賀,晴,11,SAGAリベンジャー,10,6,6,22.5,7.0,7,中山蓮王,53,ダ1400,良,1:31.8,1.4,4-6-8-7,0.0-39.5,39.8,502(-2),ニシノアマタ
20,2022/09/20,佐賀,晴,10,シオン賞,12,6,7,99.3,12.0,6,出水拓人,55,ダ1300,重,1:24.6,1.2,7-9-10-11,0.0-39.1,39.2,504(+3),エイシンシナバー
21,2022/09/18,佐賀,,10,シオン賞,0,6,7,,,,出水拓人,55,ダ1300,,,,,,,計不,
22,2022/09/02,佐賀,曇,9,サガヅメ?たたかう!,10,5,5,23.6,4.0,8,出水拓人,56,ダ1300,良,1:25.7,2.4,7-8-7-7,0.0-38.4,39.3,501(+7),タイキワンダラス
23,2022/08/13,佐賀,曇,8,木染月賞,9,8,9,5.5,3.0,3,山口勲,56,ダ1400,不,1:30.7,0.4,3-2-1-2,0.0-39.9,40.2,494(-2),ユークレース
24,2022/07/30,佐賀,曇,9,KYUSHUDREA,9,3,3,22.1,6.0,4,出水拓人,56,ダ1400,良,1:31.7,0.7,3-3-3-3,0.0-39.1,39.4,496(-1),ファストトラベル
25,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,8,12,28.9,10.0,6,飛田愛斗,56,ダ1400,稍,1:31.4,0.8,4-4-5-6,0.0-40.6,40.8,497(-3),グローリー
26,2022/06/26,佐賀,曇,9,ラベンダー特別,9,8,8,94.5,9.0,6,田中直人,56,ダ1400,重,1:30.0,2.0,4-4-5-6,0.0-38.6,40.1,500(-5),サンマルマオリオ
27,2022/06/12,佐賀,晴,7,熱血!さがけいば塾!,9,2,2,9.8,4.0,7,加茂飛翔,54,ダ1300,重,1:25.1,1.6,9-8-8-8,0.0-39.4,39.0,505(+1),テルミー
28,2022/05/28,佐賀,晴,8,SAGAイブニング賞,10,2,2,4.2,2.0,5,加茂飛翔,53,ダ1400,良,1:32.3,0.3,5-5-5-6,0.0-40.7,39.7,504(+1),ブラーブサージュ
29,2022/05/14,佐賀,晴,8,KYUSHUDREA,9,4,4,7.8,6.0,3,加茂飛翔,53,ダ1400,不,1:30.3,0.4,3-4-4-4,0.0-39.5,39.0,503(-4),リュウジン
30,2022/04/29,佐賀,雨,8,鳥待月賞,11,1,1,4.4,2.0,11,長田進仁,56,ダ1300,不,1:25.7,2.0,1-1-1-5,0.0-40.1,42.1,507(+6),カシノレオ
31,2022/04/16,佐賀,晴,10,KYUSHUDREA,10,7,8,17.8,5.0,4,加茂飛翔,53,ダ1400,重,1:31.5,0.7,4-5-6-5,0.0-40.1,40.2,501(-3),ポインデクスター
32,2022/04/04,佐賀,晴,8,春暖賞,10,6,6,29.5,5.0,2,加茂飛翔,53,ダ1400,良,1:31.7,0.2,5-4-4-2,0.0-38.4,38.3,504(-2),タガノルーキー
33,2022/03/20,佐賀,曇,8,陽炎賞,6,2,2,1.7,1.0,2,加茂飛翔,53,ダ1400,不,1:32.0,2.6,3-3-3-3,0.0-39.8,41.6,506(-4),エイシンユニコーン
34,2022/03/12,佐賀,晴,8,SAGAイブニング賞,10,8,9,7.2,2.0,2,加茂飛翔,53,ダ1400,良,1:32.5,0.6,2-2-2-2,0.0-41.0,41.4,510(+1),コスモザクロ
35,2022/02/27,佐賀,晴,7,SAGAイブニング賞,10,2,2,8.7,3.0,3,加茂飛翔,53,ダ1400,良,1:31.8,0.2,1-1-1-1,0.0-39.2,39.4,509(+4),ラインプレジャー
36,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,10,2,2,7.4,3.0,5,加茂飛翔,53,ダ1400,良,1:31.6,1.1,1-1-1-3,0.0-39.1,40.2,505(-5),タガノリヴェラーノ
37,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,3,3,8.2,5.0,4,竹吉徹,56,ダ1300,不,1:22.7,0.9,3-3-3-4,0.0-38.7,38.4,510(0),ネオヴォイス
38,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,5,5,5.9,3.0,4,加茂飛翔,53,ダ1400,良,1:32.1,0.7,2-2-3-4,0.0-41.0,40.9,510(+4),リヴィエラボーイ
39,2021/12/26,佐賀,雪,8,さらば青春の光賞,9,4,4,2.3,1.0,3,加茂飛翔,53,ダ1400,良,1:32.6,0.6,4-3-4-3,0.0-39.8,39.7,506(-2),シゲルモクセイ
40,2021/12/04,佐賀,晴,8,暮古月賞,10,8,10,1.8,1.0,3,加茂飛翔,53,ダ1400,不,1:30.5,0.2,2-2-2-2,0.0-39.4,39.2,508(+2),リュウジン
41,2021/11/21,佐賀,雨,4,神帰月賞,10,4,4,1.6,1.0,1,加茂飛翔,53,ダ1300,良,1:24.2,-0.2,2-2-1-1,0.0-38.4,38.4,506(+8),(ヤマサンホワイト)
42,2021/10/30,佐賀,曇,10,長崎街道牛津宿特選,12,8,12,6.1,3.0,2,鮫島克也,56,ダ1400,良,1:29.7,0.4,2-2-1-1,0.0-38.3,38.7,498(-6),デイオブサンダー
43,2021/10/16,佐賀,小雨,11,長崎街道佐賀宿特選,11,7,8,3.0,1.0,3,加茂飛翔,53,ダ900,良,0:54.8,0.3,8-6,0.0-36.8,35.6,504(-5),コンテンポラリー
44,2021/10/09,佐賀,晴,3,寒露賞,9,7,8,3.2,2.0,1,加茂飛翔,53,ダ1300,良,1:24.7,-0.4,3-3-2-2,0.0-41.1,41.1,509(+18),(キクノシャイン)
45,2021/09/12,高知,雨,10,にこ淵特別,10,4,4,27.7,7.0,9,岡村卓弥,56,ダ1400,不,1:30.2,1.1,7-7-7-7,0.0-39.2,39.4,491(-7),ヤークトボマー
46,2021/08/29,高知,晴,9,C1ー3,9,5,5,51.1,8.0,2,岡村卓弥,56,ダ1600,稍,1:46.9,1.2,6-6-5-2,0.0-41.3,41.4,498(-2),マイコート
47,2021/08/08,高知,晴,9,C1ー3,11,6,7,5.5,3.0,10,赤岡修次,56,ダ1400,良,1:34.9,2.9,2-2-3-7,0.0-41.5,43.7,500(+7),ステラローザ
48,2021/06/27,高知,曇,8,C1ー3,10,3,3,30.1,9.0,4,畑中信司,56,ダ1400,不,1:30.8,0.4,6-5-4-3,0.0-39.5,39.5,493(0),ナムラシングン
49,2021/06/13,高知,曇,7,C1ー4,12,5,6,52.0,7.0,10,西川敏弘,56,ダ1400,重,1:33.9,2.0,5-4-6-7,0.0-42.1,43.1,493(-2),コスモリミックス
50,2021/05/23,高知,晴,8,モズ&グラン・絆特別,11,2,2,31.3,6.0,7,多田羅誠,56,ダ1300,不,1:23.7,1.5,4-4-4-2,0.0-39.4,40.1,495(+4),ウインメテオーラ
51,2021/05/08,高知,曇,5,C2ー2,10,7,8,4.0,3.0,1,多田羅誠,56,ダ1400,不,1:31.1,-0.2,4-4-3-4,0.0-40.5,40.2,491(0),(アシャカチムサー)
52,2021/05/03,高知,晴,1,C2イC3イ混合,7,7,7,2.7,2.0,2,岡村卓弥,56,ダ1300,重,1:25.6,0.8,2-2-2-2,0.0-39.8,40.5,491(-3),コパノラクラク
53,2021/04/24,高知,晴,9,ディープ板橋特別,10,7,8,11.4,3.0,4,畑中信司,56,ダ1300,稍,1:27.3,1.2,6-7-4-4,0.0-40.7,41.0,494(-1),デルマカシャーサ
54,2021/04/10,高知,晴,9,C2ー2,8,2,2,2.4,1.0,5,多田羅誠,56,ダ1400,重,1:33.8,1.4,8-8-8-7,0.0-41.7,41.2,495(0),ヤマイチレジェンド
55,2021/03/31,高知,晴,8,貴九二泪の別れ特別,8,2,2,3.8,2.0,3,西川敏弘,56,ダ1400,重,1:31.8,1.4,4-4-3-4,0.0-38.7,39.6,495(+2),コスモカンツォーネ
56,2021/03/24,高知,晴,6,C1ー4,8,8,8,3.0,2.0,2,赤岡修次,56,ダ1400,重,1:31.8,0.2,2-2-2-1,0.0-40.0,40.0,493(+4),デルマカシャーサ
57,2021/03/07,高知,曇,5,土佐あかうし特別,12,2,2,1.4,1.0,1,赤岡修次,56,ダ1400,不,1:30.4,-1.1,3-3-2-1,0.0-39.4,39.2,489(+1),(バイクミレー)
58,2021/02/21,高知,晴,5,C2ー4,10,3,3,1.4,1.0,2,赤岡修次,56,ダ1400,重,1:33.3,0.0,2-2-2-2,0.0-40.8,40.5,488(-3),フジコウキ
59,2021/02/09,高知,晴,4,ビンナガの生姜煮特別,8,2,2,2.2,2.0,1,赤岡修次,56,ダ1400,稍,1:33.5,-1.4,1-1-1-1,0.0-40.4,40.4,491(+2),(ブラックマンバ)
60,2021/01/19,高知,晴,6,C3ー4,10,6,7,2.6,2.0,2,赤岡修次,56,ダ1400,稍,1:34.5,0.2,2-2-2-2,0.0-40.5,40.5,489(+1),トウカイマナ
61,2021/01/10,高知,晴,7,C3ー5,8,1,1,1.7,1.0,3,赤岡修次,56,ダ1600,稍,1:49.1,0.1,2-2-2-1,0.0-41.2,41.2,488(-2),コパノカリブ
62,2020/12/27,高知,曇,1,C3ー8,10,3,3,4.2,2.0,2,多田羅誠,56,ダ1400,重,1:33.8,0.0,3-2-2-1,0.0-42.5,42.4,490(0),アンガイガンバルド
63,2020/12/20,高知,晴,1,C2ロC3イ混合,8,2,2,,,取,赤岡修次,55,ダ1300,良,,,,0.0-40.3,,計不,メイショウゴテツ
64,2020/12/13,高知,晴,1,TT結婚12周年特別,9,3,3,1.2,1.0,3,多田羅誠,56,ダ1300,良,1:27.2,1.4,3-3-3-3,0.0-41.1,42.4,490(+5),マイネルバールマン
65,2020/11/29,高知,晴,1,C3ー9,11,6,6,4.4,2.0,2,多田羅誠,56,ダ1300,重,1:25.2,0.1,4-5-5-3,0.0-40.8,40.3,485(-8),サンドジョーカー
66,2020/11/22,高知,晴,8,C3ー12,10,1,1,2.0,1.0,2,多田羅誠,56,ダ1400,不,1:32.1,0.3,2-2-2-1,0.0-39.4,39.5,493(0),トモジャブルーノ
67,2020/11/07,高知,曇,6,枕木らくま二周年特別,12,1,1,3.5,3.0,2,多田羅誠,55,ダ1300,不,1:24.6,0.1,2-2-2-2,0.0-39.5,39.5,493(-7),ユアマイラブ
68,2020/10/24,高知,晴,4,C3ー16,11,8,11,2.7,2.0,1,西川敏弘,56,ダ1400,不,1:31.4,0.0,3-3-3-3,0.0-39.8,39.4,500(-2),(ビービーデフィ)
69,2020/10/10,高知,晴,12,ファイナルレース,11,8,10,4.4,2.0,2,西川敏弘,56,ダ1300,不,1:25.8,0.9,3-3-3-3,0.0-40.0,40.5,502(-6),キモンルビー
70,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,1,1,173.0,15.0,13,原優介,57,芝1000,良,0:56.5,1.6,13,32.5-32.8,33.2,508(+6),ウインアイルビータ
71,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,5,8,95.2,12.0,14,原優介,54,ダ1200,良,1:13.3,2.3,3-4,34.5-36.5,38.4,502(+4),アヴォンリー
72,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,6,11,25.3,8.0,15,岩田望来,56,ダ1200,良,1:15.4,2.7,2-3,35.6-37.1,39.5,498(+8),ブライトエンパイア
73,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,4,4,22.3,8.0,10,斎藤新,54,ダ1400,良,1:26.3,1.2,1-1,35.9-36.9,38.1,490(-12),ドウドウキリシマ
74,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,8,16,89.0,15.0,17,川又賢治,55,芝1400,良,1:21.6,1.3,2-2,33.9-34.9,36.0,502(0),キャッチミーアップ
75,2019/08/01,門別,晴,9,江差・姥神大神宮渡御,9,4,4,2.0,1.0,1,服部茂史,56,ダ1200,良,1:14.7,-0.3,4-3,0.0-37.4,37.0,502(-4),(フジノラビット)
76,2019/07/17,門別,曇,4,3歳以上C4ー6,12,6,7,1.5,1.0,1,服部茂史,56,ダ1200,重,1:15.5,-0.1,1-1,0.0-39.9,39.9,506(-6),(ホッコーフラッパー)
77,2019/07/03,門別,晴,4,パイセン桜井賞,8,1,1,3.1,2.0,2,服部茂史,56,ダ1200,重,1:15.4,0.1,3-2,0.0-38.8,38.6,512(0),ヤマイチダンディ
