,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/10/22,4京都7,雨,11,菊花賞(GI),18,2,3,51.1,14,14,松若風馬,57,芝3000,不,3:22.5,3.6,4-4-3-7,37.8-40.0,43.3,442(+4),キセキ
20,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,8,15,23.6,6,4,北村友一,56,芝2200,良,2:13.3,0.6,2-2-2-2,35.8-34.0,34.5,438(-4),ミッキースワロー
21,2017/07/23,2函館6,晴,10,松前特別(1000万下),10,1,1,9.0,5,3,北村友一,54,芝2000,良,2:01.9,0.3,5-5-8-6,36.4-35.5,35.3,442(+2),バルデス
22,2017/07/09,2函館2,晴,9,3歳以上500万下,12,7,10,4.6,3,1,北村友一,54,芝2000,良,1:59.8,-0.2,9-9-8-6,35.5-35.7,35.1,440(-6),(トータルソッカー)
23,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,6,7,8.7,4,6,北村友一,54,芝1800,良,1:48.0,0.5,11-11-11-12,36.3-34.6,33.8,446(-6),フィールドシャルム
24,2017/03/25,2中京5,晴,10,大寒桜賞(500万下),8,1,1,6.1,4,7,丸山元気,56,芝2200,良,2:15.0,1.4,5-4-4-4,36.6-36.0,35.8,452(-2),アドマイヤウイナー
25,2017/02/25,1阪神1,晴,5,3歳未勝利,12,1,1,2.0,1,1,松若風馬,56,芝2000,良,2:03.2,0.0,1-1-1-1,36.6-35.8,35.8,454(-10),(ハギノアレス)
26,2017/02/11,2京都5,曇,5,3歳未勝利,16,2,3,3.5,3,2,松若風馬,56,芝2000,重,2:03.6,0.0,1-1-1-1,36.7-36.6,36.6,464(-2),マナローラ
27,2016/12/25,5阪神9,晴,4,2歳未勝利,15,5,9,3.5,2,5,松若風馬,55,芝2000,良,2:05.4,0.3,9-8-7-6,37.4-36.8,36.5,466(+10),ウィズワンアセント
28,2016/09/18,4阪神4,雨,5,2歳新馬,8,2,2,5.4,4,2,松若風馬,54,芝1800,重,1:50.6,0.1,1-1,37.3-35.2,35.3,456(0),ワンダープチュック
