,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,3,3,3.1,2,1,森一馬,60,障3350,稍,3:43.2,-0.4,3-3-2-2,104.1-38.6,13.3,476(-12),(シングンマイケル)
34,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,4,4,16.3,6,3,森一馬,63,障4100,良,4:41.1,0.3,5-5-5-4,106.0-39.0,13.7,488(0),ニホンピロバロン
35,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,8,14,1.9,1,2,森一馬,60,障3570,良,3:59.1,0.8,2-2-2-2,103.1-37.5,13.4,488(-4),ミヤジタイガ
36,2018/11/10,5京都3,晴,8,京都ジャンプS(JGIII),9,4,4,2.7,1,3,森一馬,60,障3170,良,3:34.7,1.2,2-2-3-3,109.0-41.3,13.5,492(+10),タマモプラネット
37,2018/09/22,4中山6,曇,8,清秋ジャンプS(OP),10,7,8,2.5,1,1,森一馬,62,障3210,稍,3:37.2,-1.0,2-3-3-3,105.1-39.0,13.5,482(-2),(ピエナクルーズ)
38,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,1,1,8.4,5,2,森一馬,62,障2860,重,3:09.3,0.2,2-2-2-2,105.1-39.6,13.2,484(+6),ブライアンキング
39,2018/07/28,2小倉1,晴,8,小倉サマージャンプ(JGIII),11,7,8,25.1,7,8,森一馬,60,障3390,良,3:44.8,3.5,10-10-9-8,106.0-38.3,13.3,478(-4),ヨカグラ
40,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,4,5,4.0,2,6,森一馬,62,障3290,重,3:40.7,1.9,4-4-4-3,105.0-38.7,13.4,482(+2),ビットアレグロ
41,2018/04/21,1福島5,晴,5,障害4歳以上OP,12,4,4,2.6,1,2,森一馬,62,障3380,良,3:44.6,0.2,4-4-3-3,106.1-39.4,13.3,480(+6),マイネルピクトル
42,2018/03/24,3中山1,晴,8,ペガサスジャンプS(OP),8,4,4,3.5,2,4,森一馬,60,障3350,良,3:45.8,2.3,5-5-4-4,108.1-41.0,13.5,474(-2),マイネルクロップ
43,2017/12/02,5中山1,晴,8,イルミネーションJS(OP),10,2,2,2.8,1,1,森一馬,60,障3570,良,3:59.4,-0.1,2-2-3-3,107.0-39.1,13.4,476(-6),(ミヤジタイガ)
44,2017/10/28,3新潟5,曇,4,障害3歳以上OP,14,1,1,8.4,4,1,森一馬,60,障2850,良,3:04.3,0.0,4-4-3-2,103.0-37.1,12.9,482(+18),(ウエスタンレベッカ)
45,2017/09/23,4中山6,曇,8,清秋ジャンプS(OP),11,3,3,4.5,2,5,中村将之,60,障3210,稍,3:39.9,0.4,3-4-4-3,109.1-39.6,13.7,464(-2),スズカプレスト
46,2017/09/02,2小倉11,晴,1,障害3歳以上OP,12,8,12,16.2,5,3,中村将之,60,障2860,良,3:08.6,0.1,2-2-2-1,104.1-39.0,13.2,466(-14),リアルキング
47,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,2,2,2.6,1,1,森一馬,60,障2910,良,3:17.4,0.0,2-2-1-1,105.1-39.0,13.6,480(+2),(シゲルノマオイ)
48,2017/05/06,1新潟3,雨,4,障害4歳以上未勝利,12,1,1,4.3,2,4,森一馬,60,障2890,稍,3:11.7,1.4,4-5-6-5,105.1-37.8,13.3,478(+10),ウインレーベン
49,2017/04/09,1福島2,曇,4,障害4歳以上未勝利,14,1,1,16.0,4,6,森一馬,60,障2750,良,3:01.7,1.0,5-4-5-5,105.1-38.8,13.2,468(+6),クロスボウ
50,2017/02/18,1小倉3,晴,11,和布刈特別(1000万下),16,8,15,60.0,13,15,丸田恭介,57,ダ1700,良,1:48.4,3.6,9-9-9-10,29.9-37.1,39.8,462(0),スリーアロー
51,2016/09/04,2札幌6,曇,12,釧路湿原特別(1000万下),13,4,5,72.3,11,10,井上敏樹,57,ダ1700,良,1:45.8,1.5,8-9-12-10,29.8-36.4,37.0,462(-2),ドリームキラリ
52,2016/08/27,2札幌3,晴,8,3歳以上500万下,13,4,5,7.7,4,1,井上敏樹,55,ダ1700,良,1:45.6,0.0,3-3-3-3,29.9-39.3,38.6,464(+14),(トウシンタイガー)
53,2016/08/06,1札幌3,晴,9,3歳以上500万下,13,7,11,6.6,4,2,井上敏樹,55,ダ1700,良,1:46.1,0.4,2-2-2-1,31.0-37.8,38.2,450(-12),ケルティックソード
54,2016/07/24,2函館6,曇,9,3歳以上500万下,13,7,11,29.8,10,3,長岡禎仁,55,ダ1700,良,1:47.0,0.3,6-6-3-2,30.1-39.9,39.7,462(+4),メイショウレンマ
55,2016/07/09,2函館1,曇,9,3歳以上500万下,9,8,9,50.7,8,3,坂井瑠星,54,ダ1700,良,1:46.6,0.9,3-3-3-3,30.7-37.2,37.9,458(-8),カラクプア
56,2016/05/29,3京都12,曇,7,4歳以上500万下,16,5,9,42.4,9,11,太宰啓介,57,ダ1800,良,1:54.4,2.0,10-10-7-5,35.3-38.9,40.0,466(-1),エアカーディナル
57,2016/05/04,高知,晴,5,桂浜盃,12,3,3,3.5,3,2,藤岡佑介,56,ダ1400,不,1:30.1,1.3,4-3-2-2,,39.1,467(-10),カッサイ
58,2016/03/23,園田,晴,6,C1二,11,7,8,1.1,1,1,下原理,56,ダ1400,良,1:30.9,-1.3,2-2-2-1,,38.6,477(-3),(エンデヴァー)
59,2016/03/01,園田,晴,7,C2一,12,7,9,1.2,1,1,下原理,57,ダ1400,良,1:31.6,-0.9,1-2-2-1,,39.0,480(0),(ツルノヒトコエ)
60,2016/02/09,園田,晴,6,C2二,9,3,3,1.3,1,1,下原理,56,ダ1400,稍,1:32.4,-1.3,1-1-1-1,,38.8,480(+10),(ウォーターグローレ)
61,2015/08/22,2札幌1,晴,7,3歳未勝利,16,4,8,7.3,4,7,黛弘人,56,芝2000,良,2:04.1,0.9,4-4-4-2,36.7-36.7,37.2,470(+6),シップーコウライ
62,2015/08/02,1札幌2,晴,4,3歳未勝利,14,5,7,4.9,2,6,丹内祐次,56,芝1500,良,1:28.7,0.4,5-4-5,29.0-36.1,36.1,464(0),レオフラッパー
63,2015/07/11,2函館1,晴,7,3歳未勝利,13,4,4,6.3,3,4,丹内祐次,56,芝1800,良,1:49.5,0.2,2-2-2-2,35.1-36.9,36.8,464(+2),サトノファンタス
64,2015/06/28,1函館4,小雨,6,3歳未勝利,16,6,12,9.4,5,7,丹内祐次,56,芝2000,重,2:04.8,0.4,4-5-4-3,35.1-36.6,36.6,462(0),クローディオ
65,2015/04/25,1福島5,晴,7,3歳未勝利,16,3,6,3.5,1,9,柴田大知,56,芝1800,良,1:49.1,1.0,15-14-13-11,35.7-35.9,35.3,462(0),オーラクィーン
66,2015/04/12,1福島2,晴,7,3歳未勝利,16,3,5,2.7,1,4,丹内祐次,56,芝1800,良,1:50.6,0.2,5-5-6-6,37.0-35.7,35.3,462(+2),ウインマハロ
67,2015/03/28,3中山1,晴,4,3歳未勝利,16,1,1,4.6,2,3,柴田大知,56,芝1800,良,1:48.2,0.1,1-1-1-1,36.2-35.3,35.4,460(0),シリーシンフォニー
68,2015/03/07,2中山3,小雨,3,3歳未勝利,15,8,15,3.6,1,4,柴田大知,56,ダ1800,重,1:56.7,1.2,3-3-2-1,37.4-39.7,40.9,460(+2),ワイドリーザワン
69,2015/02/07,1東京3,晴,5,3歳未勝利,16,6,11,8.3,4,10,柴田大知,56,芝1800,良,1:49.4,0.6,5-3-3,36.6-35.0,35.3,458(+2),クインズラピス
70,2014/08/17,1札幌8,晴,1,2歳未勝利,14,6,9,7.5,4,3,松岡正海,54,芝1800,良,1:51.4,0.2,12-12-12-6,36.1-36.1,35.1,456(-4),トーセンバジル
71,2014/08/03,1札幌4,晴,5,2歳新馬,10,8,9,4.4,2,2,松岡正海,54,芝1800,良,1:51.2,0.0,2-2-2-2,38.0-35.4,35.3,460(0),アドマイヤガスト
