,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/06/15,名古屋,曇,8,3歳8組,12,1,1,9.6,2,2,塚本征吾,54,ダ1500,稍,1:39.3,1.3,3-3-2,0.0-40.3,41.5,436(-7),スイートレーヴ
30,2023/06/01,名古屋,曇,2,3歳7組,12,8,12,20.7,5,4,塚本征吾,54,ダ1500,稍,1:39.6,0.4,5-3-2,0.0-40.6,40.8,443(+2),ランペイジシチー
31,2023/05/18,名古屋,晴,2,3歳8組,11,6,7,63.2,8,11,塚本征吾,54,ダ1500,良,1:40.6,4.7,2-5-8,0.0-39.0,43.5,441(+5),ヤーゴ
32,2023/05/05,名古屋,晴,1,はっちゃん生誕記念,12,8,11,3.2,2,2,塚本征吾,54,ダ920,良,0:58.2,0.1,1,0.0-38.1,38.1,436(-16),アイファーグラッド
33,2023/04/24,名古屋,曇,2,3歳8組,11,8,11,3.2,2,6,塚本征吾,54,ダ1500,良,1:41.3,1.8,2-2-4,0.0-41.2,42.9,452(+2),フェリシエンヌ
34,2023/03/19,2中山8,晴,1,3歳未勝利,16,5,9,358.7,16,15,原優介,52,ダ1800,不,1:58.3,5.4,12-11-8-13,37.0-38.0,42.3,450(+12),スウィーヴェモワ
35,2023/02/22,姫路,晴,10,JRA交流鉢伏山特別,10,1,1,41.9,6,6,廣瀬航,54,ダ1500,稍,1:41.4,3.0,6-6-5-5,0.0-39.3,41.6,438(-8),タイセイラファーガ
36,2022/12/11,5中山4,曇,2,2歳未勝利,16,6,12,309.9,11,10,丹内祐次,54,芝1200,良,1:10.3,1.3,10-10,33.0-36.0,36.1,446(-4),ワックスフラワー
37,2022/10/09,4東京2,曇,2,2歳未勝利,12,7,10,313.1,10,10,原優介,51,芝1600,良,1:35.8,1.2,12-11,35.1-35.0,35.3,450(-2),シルバースペード
38,2022/09/18,4中山4,曇,5,2歳新馬,16,7,13,74.8,14,9,原優介,51,芝1600,稍,1:39.7,1.1,11-11-9,37.6-35.6,35.8,452(0),メインクーン
