,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/07,門別,曇,9,3歳以上C3ー2C4,12,5,6,36.6,9,9,阿部龍,56,ダ1200,不,1:16.3,1.7,12-12,0.0-38.4,37.8,474(+2),ルクスシュナイダー
17,2023/10/24,門別,晴,9,3歳以上C3ー2C4,9,5,5,25.7,5,7,阿部龍,56,ダ1700,稍,1:54.3,1.7,7-7-8-7,0.0-40.6,40.7,472(-2),サクセスベージュ
18,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,7,8,29.5,8,7,阿部龍,56,ダ1700,稍,1:52.8,0.9,8-8-9-9,0.0-40.8,40.3,474(+4),ストレイトアウェイ
19,2023/09/26,門別,曇,8,3歳以上C4ー2,12,1,1,8.0,4,5,小野楓馬,56,ダ1200,良,1:16.7,2.1,6-5,0.0-37.8,39.1,470(+2),アベニンドール
20,2023/09/12,門別,曇,7,3歳以上C4ー2,12,3,3,21.8,7,2,小野楓馬,56,ダ1200,稍,1:16.3,1.2,7-7,0.0-38.8,39.3,468(-8),スティールアグネス
21,2023/08/30,門別,曇,6,3歳以上C4ー2,11,6,8,30.7,6,3,小野楓馬,56,ダ1200,稍,1:16.1,0.8,6-7,0.0-39.0,39.1,476(+2),ボーダーパトロール
22,2023/08/16,門別,曇,8,ホクレングリーンプラ,10,6,6,23.6,7,4,小野楓馬,56,ダ1200,稍,1:16.1,0.5,8-8,0.0-40.3,39.6,474(-2),エメラルセシリア
23,2023/08/01,門別,晴,6,3歳以上C4ー2,12,8,11,19.9,7,6,桑村真明,56,ダ1000,良,1:02.8,1.7,10-9,0.0-37.3,38.0,476(+4),ラビアータ
24,2023/07/18,門別,晴,7,新冠湖賞,8,4,4,21.4,5,7,石川倭,56,ダ1200,稍,1:17.2,2.3,5-5,0.0-38.6,40.1,472(-2),キタノトパーズ
25,2023/06/29,門別,晴,7,3歳以上C4ー2,12,2,2,2.7,2,2,石川倭,56,ダ1000,稍,1:02.6,0.1,5-4,0.0-38.7,37.5,474(0),アイランドガール
26,2023/06/15,門別,曇,7,3歳以上C4ー2,12,8,11,38.6,7,4,福原杏,56,ダ1200,稍,1:15.5,0.3,6-8,0.0-39.3,38.7,474(+6),ストレイトアウェイ
27,2023/05/31,門別,晴,9,3歳条件4組40万円,10,4,4,12.4,5,3,阿岸潤一,53,ダ1000,良,1:02.0,0.8,5-4,0.0-37.6,37.3,468(-26),レディアバンティ
28,2023/05/18,門別,晴,3,3歳条件4組40万円,12,5,6,137.2,10,7,福原杏,56,ダ1200,良,1:16.8,2.2,4-5,0.0-38.6,40.5,494(+2),フィールマイウェイ
29,2023/05/04,門別,晴,5,3歳条件4ー2,10,3,3,40.5,6,8,福原杏,56,ダ1000,良,1:03.4,2.3,7-7,0.0-37.5,38.5,492(+6),ブリックロード
30,2023/04/19,門別,曇,4,3歳条件4ー2,10,3,3,6.7,3,6,福原杏,56,ダ1200,稍,1:16.2,1.0,4-6,0.0-38.6,39.3,486(+2),ハコスカ
31,2023/03/26,3中山2,小雨,2,3歳未勝利,16,1,1,59.8,10,13,菅原明良,56,ダ1800,不,1:56.6,2.9,4-5-6-8,37.4-38.4,40.7,484(-6),エドノトップラン
32,2023/02/26,2中山2,晴,2,3歳未勝利,16,1,1,95.8,9,7,吉田隼人,56,ダ1800,良,1:58.9,3.0,6-5-6-7,37.8-39.3,41.3,490(+16),フェザーモチーフ
33,2022/10/23,4新潟4,雨,5,2歳新馬,15,7,12,9.9,5,14,和田竜二,55,ダ1800,稍,2:01.8,4.9,8-9-10-11,38.2-38.6,42.5,474(0),バンブーグローブ
