,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2024/01/10,高知,曇,1,皆の希望の星上村特別,9,6,6,76.0,6,4,松井伸也,56,ダ1300,良,1:28.7,2.6,8-8-6-5,0.0-40.0,41.5,495(-7),スワーヴヨハン
16,2024/01/01,高知,晴,1,C3ー18,10,1,1,98.5,7,4,松井伸也,56,ダ1400,重,1:35.5,2.4,7-7-7-6,0.0-41.1,42.2,502(+3),ナムラカメタロー
17,2023/12/03,高知,晴,1,C3ー20,11,4,4,84.9,9,7,林謙佑,56,ダ1400,稍,1:35.4,2.5,7-7-6-6,0.0-41.5,42.2,499(+4),モノノフグリーン
18,2023/11/19,高知,晴,1,C3ー20,9,5,5,52.1,7,6,畑中信司,56,ダ1300,不,1:29.3,3.8,6-6-5-6,0.0-41.2,43.9,495(-10),スカリーワグ
19,2023/11/05,高知,晴,2,C3ー20,8,7,7,81.7,8,7,塚本雄大,56,ダ1400,良,1:38.9,3.7,3-4-4-6,0.0-43.3,46.1,505(-1),マインインパクト
20,2023/10/22,高知,晴,2,C3ー20,10,2,2,272.4,9,7,長尾翼玖,55,ダ1300,良,1:29.5,3.1,10-9-9-9,0.0-40.2,42.2,506(+3),チュウワステート
21,2023/10/08,高知,小雨,2,C3ー22,11,8,11,58.6,10,8,畑中信司,56,ダ1400,重,1:36.0,1.9,7-8-8-9,0.0-41.6,42.1,503(-7),アルマケルブ
22,2023/09/17,高知,晴,2,富田競馬日報賞特別,10,1,1,17.4,7,9,畑中信司,56,ダ1400,稍,1:39.0,4.4,8-8-7-9,0.0-41.6,45.3,510(-1),ヒノタマボーイ
23,2023/09/02,高知,曇,2,岡山県ももたろう特別,10,2,2,81.3,9,5,畑中信司,56,ダ1300,不,1:28.1,1.7,10-10-9-9,0.0-41.5,42.1,511(+3),シントーチャチャ
24,2023/08/19,高知,曇,2,3歳ー8,10,2,2,18.8,6,7,畑中信司,56,ダ1400,不,1:35.9,4.4,10-9-9-8,0.0-40.3,43.7,508(-8),ラヴァドーム
25,2023/07/29,高知,晴,2,3歳ー8,9,6,6,8.7,5,8,畑中信司,56,ダ800,稍,0:52.7,2.5,6-7,0.0-37.5,38.9,516(+2),チャントアチャーム
26,2023/07/16,高知,晴,5,3歳ー7,12,8,12,4.5,3,5,畑中信司,56,ダ1300,稍,1:28.9,2.0,9-9-8-6,0.0-41.9,42.6,514(+12),ヴェイヤーズ
27,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,5,9,186.3,13,13,川島信二,56,ダ1800,重,1:55.2,2.2,15-15-15-16,36.5-38.9,39.4,502(+4),ジョウショーパワー
28,2023/03/12,2中京2,晴,3,3歳未勝利,16,8,16,8.7,5,16,岩田望来,56,ダ1900,良,2:04.5,3.1,14-15-14-15,30.8-38.3,39.9,498(0),ダディーズウォリア
