,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2017/11/12,5京都4,晴,12,3歳以上500万下,17,2,3,24.5,11.0,12.0,アッゼニ,56,芝1600,良,1:36.4,1.1,7-13,36.2-34.8,35.4,510(-2),アドマイヤリアル
40,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,1,2,14.3,6.0,5.0,シュタル,55,芝1600,稍,1:36.1,0.6,4-4,34.8-36.7,36.3,512(+10),ロライマ
41,2017/05/14,2東京8,曇,6,3歳500万下,14,6,10,13.9,7.0,3.0,浜中俊,56,芝1400,稍,1:22.6,0.4,4-6,34.8-35.2,35.1,502(-2),アルミレーナ
42,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,8,13,20.2,7.0,10.0,藤岡康太,56,芝1800,良,1:48.0,0.8,3-2,34.9-34.8,35.4,504(-8),グラットシエル
43,2017/04/08,2阪神5,曇,6,3歳500万下,17,7,14,10.1,3.0,6.0,藤岡康太,56,芝1600,重,1:35.8,0.8,3-2,35.2-35.5,36.1,512(-4),メイショウオワラ
44,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,1,1,7.1,4.0,6.0,藤岡康太,56,芝1600,良,1:36.1,0.4,3-3-2,36.4-34.6,34.6,516(-8),スズカメジャー
45,2017/01/08,1京都3,雨,5,3歳未勝利,15,2,3,16.5,5.0,1.0,シュミノ,56,芝1600,良,1:35.8,-0.3,3-2,34.6-37.0,36.7,524(+2),(テイエムイキオイ)
46,2016/12/18,5阪神6,晴,2,2歳未勝利,12,6,8,19.2,6.0,5.0,シュミノ,55,ダ1800,良,1:55.4,1.9,1-1-1-2,37.0-37.6,39.5,522(-2),デフィ
47,2016/12/04,5阪神2,曇,2,2歳未勝利,12,6,8,9.1,5.0,6.0,川田将雅,55,ダ1800,良,1:55.2,0.7,1-1-1-1,37.7-38.4,39.1,524(-2),ワイドコマンダー
48,2016/11/12,5京都3,晴,2,2歳未勝利,14,7,11,5.4,3.0,8.0,福永祐一,55,ダ1800,稍,1:54.9,2.7,7-7-9-9,35.8-38.3,39.4,526(0),サトノクリエション
49,2016/10/23,4京都7,曇,5,2歳新馬,11,7,8,8.2,5.0,5.0,福永祐一,55,芝2000,良,2:02.8,0.7,3-3-3-2,37.0-35.3,35.7,526(0),ベストアプローチ
