,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/05/13,大井,雨,8,アビー賞,12,6,10,2.3,1.0,5,森泰斗,54,ダ1400,不,1:27.5,0.3,3-4-4,36.5-38.2,38.0,481(0),デルマガーネット
19,2022/04/22,大井,晴,5,C2四　五,14,5,8,3.9,2.0,2,矢野貴之,54,ダ1600,不,1:41.6,0.4,2-2-1-1,37.5-40.1,40.5,481(+12),ゴールドレッグス
20,2022/04/01,大井,晴,4,C2一　二三,0,7,9,,,,森泰斗,54,ダ1600,不,,,,,,計不,
21,2022/03/10,大井,晴,6,C2六　七,14,8,14,2.4,1.0,2,森泰斗,54,ダ1600,良,1:42.7,0.0,4-4-3-3,38.0-40.3,39.9,469(+29),シオラパルク
22,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,6,8,197.2,12.0,8,小林脩斗,52,ダ1800,重,1:53.0,1.8,5-5-6-6,36.7-37.6,38.5,440(-10),サブロンカズマ
23,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,1,1,139.0,16.0,11,永野猛蔵,52,ダ1400,良,1:26.3,1.8,16-16,35.1-37.2,37.0,450(+4),ティケイプルメリア
24,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,4,8,308.4,18.0,13,武藤雅,55,芝1600,良,1:34.0,1.4,17-17,34.7-34.9,34.8,446(0),ジャミールフエルテ
25,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,6,6,167.6,10.0,10,菅原明良,55,芝2400,稍,2:35.7,3.9,5-5-8-10,38.0-37.2,40.0,446(+2),カラミンサ
26,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,1,1,88.2,11.0,7,菅原明良,54,芝1800,重,1:52.8,2.4,5-5,36.1-37.1,39.1,444(+6),サイレントスウープ
27,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,5,9,112.4,14.0,16,勝浦正樹,55,芝1400,良,1:22.7,1.4,12-12,34.2-35.7,35.6,438(-23),ホワイトロッジ
28,2020/11/16,大井,晴,10,シリウス賞競走,16,2,4,2.6,1.0,4,本田正重,54,ダ1400,良,1:27.6,0.7,3-5-5,35.9-38.5,38.6,461(-2),ロイヤルペガサス
29,2020/11/06,大井,曇,7,C1一　二三,14,4,5,11.2,4.0,1,本田正重,54,ダ1400,良,1:26.9,-0.1,4-4-3,36.4-38.3,38.0,463(-10),(ネフェルリリー)
30,2020/08/21,大井,晴,6,はくちょう座特別競走,12,7,9,2.2,1.0,3,森泰斗,55,ダ1800,良,1:55.8,0.9,3-3-1-1,39.7-38.0,38.9,473(+5),レイナデルビエント
31,2020/07/29,大井,曇,7,C1九　十,14,6,9,1.2,1.0,1,森泰斗,54,ダ1600,稍,1:43.4,-0.4,2-2-2-2,37.8-40.0,40.0,468(+5),(ヤマジュンサルサ)
32,2020/07/09,大井,雨,8,C2一　二,16,3,6,2.9,1.0,2,森泰斗,54,ダ1200,重,1:14.4,0.5,6-5,36.6-37.3,37.4,463(+16),コスモアモル
33,2020/06/05,大井,晴,5,C2一　二,12,4,4,1.7,1.0,1,森泰斗,54,ダ1600,良,1:42.4,-0.6,2-2-2-2,38.3-38.6,38.6,447(+1),(ヒシハムザリバー)
34,2020/05/22,大井,曇,4,C2二　三四,14,3,3,2.1,1.0,2,森泰斗,54,ダ1400,不,1:27.6,0.0,4-4-4,36.4-38.8,38.5,446(0),アポロホープ
35,2020/04/30,大井,晴,3,C2四　五六,14,4,5,3.9,2.0,3,森泰斗,54,ダ1600,稍,1:42.6,0.4,2-2-2-2,38.0-39.3,39.7,446(+2),チタノプリンセス
36,2019/12/03,大井,晴,4,C2九　十11,14,6,10,6.8,3.0,1,森泰斗,54,ダ1600,不,1:43.6,-0.2,8-8-6-5,37.7-40.5,40.0,444(+4),(フェブタイズ)
37,2019/11/13,大井,曇,5,初冬特別競走,14,3,3,3.3,2.0,5,西啓太,54,ダ1600,良,1:45.5,1.1,12-11-11-11,38.1-40.6,40.7,440(+13),ネコシリーズ
38,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,4,5,5.8,3.0,2,Ｍ．デム,54,ダ1500,不,1:36.2,0.3,10-10-3-3,29.8-40.1,39.4,427(+9),シャイニングアカリ
39,2019/08/04,2新潟4,晴,3,3歳未勝利,15,6,10,9.8,5.0,6,Ｍ．デム,54,ダ1200,良,1:13.3,0.9,8-9,34.8-37.6,37.8,418(0),チャンダナ
40,2019/04/07,3中山6,晴,3,3歳未勝利,16,6,11,14.4,6.0,5,吉田豊,54,ダ1200,良,1:13.4,0.6,6-5,34.3-38.5,38.4,418(+4),ダディフィンガー
41,2019/03/17,2中山8,晴,3,3歳未勝利,16,6,11,15.6,4.0,5,吉田豊,54,ダ1200,良,1:14.5,1.8,11-11,35.4-37.3,38.1,414(+2),グラスボイジャー
42,2018/12/09,5中山4,曇,6,2歳新馬,14,5,8,9.3,6.0,11,津村明秀,54,芝1800,良,1:54.1,0.9,6-7-7-7,39.2-35.4,35.7,412(0),シーオブザムーン
