,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,6,11,43.1,10.0,7,角田大和,54,ダ1400,良,1:25.3,1.3,8-8,34.1-38.2,38.2,448(+4),オーヴァーネクサス
32,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,6,8,42.2,12.0,5,角田大和,54,ダ1400,良,1:25.0,0.8,8-5,35.5-36.5,36.7,444(-6),シゲルホサヤク
33,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,2,2,43.0,12.0,7,池添謙一,57,ダ1400,良,1:25.3,0.8,12-13,34.0-38.7,38.0,450(+10),スペースクラフト
34,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,8,16,40.3,9.0,7,斎藤新,57,ダ1700,重,1:44.6,1.5,6-6-8-6,29.4-36.9,37.8,440(-8),タイセイアゲイン
35,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,8,16,93.6,15.0,5,斎藤新,57,ダ1700,重,1:45.2,1.1,10-10-8-6,28.8-38.4,38.7,448(-2),ブラックアーメット
36,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,7,7,35.4,6.0,6,藤岡康太,57,芝1600,重,1:37.1,1.2,3-3,36.1-35.8,36.7,450(-2),スカーフェイス
37,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,7,10,34.6,8.0,10,藤岡康太,57,芝1400,良,1:21.0,0.8,12-11,33.8-35.0,34.5,452(-12),チュウワノキセキ
38,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,3,5,70.1,13.0,6,小崎綾也,57,ダ1400,重,1:24.9,0.5,4-4,35.1-37.0,37.0,464(0),タイガーサイレンス
39,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,4,7,58.4,13.0,9,丸山元気,57,ダ1400,稍,1:24.9,1.2,14-13,34.5-37.3,36.7,464(-8),オーロラテソーロ
40,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,2,3,68.0,11.0,12,岩田望来,57,芝1400,良,1:21.6,1.1,6-7,34.1-35.0,35.5,472(-2),リレーションシップ
41,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,8,14,93.7,13.0,8,吉田隼人,57,芝1600,良,1:34.0,0.7,13-13-14,35.4-34.9,34.6,474(+6),クリスティ
42,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,3,3,13.4,4.0,8,西村淳也,57,芝1600,良,1:35.4,1.6,7-8,34.4-36.0,36.8,468(0),シャイニーロック
43,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,6,7,30.4,7.0,11,田辺裕信,55,芝1600,良,1:35.0,1.1,8-5-7,35.8-34.6,35.1,468(-6),シュリ
44,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,7,10,8.3,4.0,12,シュタル,57,芝1600,良,1:37.3,1.9,3-4,35.0-36.4,37.8,474(+8),ノーブルカリナン
45,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,2,4,13.7,6.0,2,西村淳也,55,芝1600,良,1:34.8,0.3,5-7,35.8-34.3,34.2,466(+10),サヴォワールエメ
46,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,4,4,22.1,8.0,10,松山弘平,57,芝1600,稍,1:34.7,1.0,8-8,35.1-34.7,35.1,456(-2),ヴァンドギャルド
47,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,8,10,13.6,5.0,3,松山弘平,54,芝1600,良,1:34.4,0.0,6-6,37.1-33.5,32.8,458(+6),ブルベアトリュフ
48,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,1,1,10.1,5.0,6,西村淳也,54,芝1600,稍,1:34.4,0.4,12-14-14,35.2-35.6,34.8,452(-4),ムーンチャイム
49,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,6,12,10.1,6.0,1,西村淳也,55,芝1600,良,1:35.3,-0.2,12-11,35.5-35.5,34.6,456(+12),(クリノアリエル)
50,2019/03/17,2中京4,曇,9,4歳以上500万下,16,5,10,4.0,1.0,7,北村友一,57,芝1600,良,1:35.1,0.4,16-13-15,34.8-36.6,35.3,444(-2),エミーリオ
51,2019/01/20,1京都7,曇,8,4歳以上500万下,15,6,11,4.7,3.0,9,岩田康誠,56,芝1800,稍,1:50.1,1.1,12-11,35.6-36.7,37.0,446(0),ノーブルカリナン
52,2018/12/09,4中京4,晴,8,3歳以上500万下,16,4,8,2.5,1.0,3,川又賢治,55,芝1600,良,1:34.7,0.2,11-12-11,33.7-37.5,34.9,446(+6),エイムアンドエンド
53,2018/10/27,4京都8,晴,7,3歳以上500万下,18,8,16,5.0,2.0,3,ルメール,55,芝1600,良,1:34.9,0.1,8-8,35.3-35.6,35.1,440(-2),インスピレーション
54,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,5,9,4.1,1.0,7,Ｍ．デム,55,芝1600,良,1:34.1,0.7,10-9,35.8-33.9,33.7,442(+12),チトニア
55,2018/07/22,3中京8,晴,7,3歳以上500万下,16,5,10,5.8,2.0,3,Ｍ．デム,54,芝1600,良,1:33.5,0.3,12-12-14,34.0-35.5,34.5,430(-4),レッドヴェイロン
56,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,8,16,8.5,4.0,2,Ｍ．デム,54,芝1600,良,1:33.1,0.0,8-5-5,35.0-34.8,34.1,434(0),ルタンデュボヌール
57,2018/04/07,2阪神5,晴,6,3歳500万下,13,7,10,14.7,6.0,4,Ｍ．デム,56,芝1600,稍,1:35.0,0.5,8-7,34.4-36.6,36.1,434(+6),アドマイヤアルバ
58,2018/03/18,2中山8,曇,6,3歳500万下,11,7,9,14.1,4.0,4,北村友一,56,芝1600,良,1:35.6,0.5,9-10-8,35.9-35.1,34.7,428(-12),アイスフィヨルド
59,2018/02/04,2京都4,晴,11,きさらぎ賞(GIII),10,1,1,81.6,9.0,6,中谷雄太,56,芝1800,良,1:49.9,1.1,8-8,36.8-35.4,35.8,440(0),サトノフェイバー
60,2018/01/14,1中山5,晴,11,京成杯(GIII),15,4,6,42.7,11.0,8,柴山雄一,56,芝2000,良,2:01.9,0.7,11-12-12-11,35.4-37.0,35.9,440(+6),ジェネラーレウーノ
61,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,8,8,6.0,3.0,8,Ｍ．デム,55,芝2000,良,2:03.2,1.6,4-6-5-7,36.7-34.6,35.3,434(-6),グレイル
62,2017/11/05,5京都2,晴,5,2歳新馬,13,8,12,21.5,6.0,1,岩田康誠,55,芝2000,良,2:03.9,-0.3,6-5-4-4,37.3-34.5,34.2,440(0),(ユーキャンスマイル)
