,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/02,川崎,曇,9,冬珊瑚賞,14,4,6,33.7,8,7,七夕裕次,53.0,ダ1500,良,1:40.1,1.0,12-10-10-9,30.6-41.2,41.4,475(-7),ベレン
18,2023/01/13,浦和,曇,9,吉見いちご賞,12,2,2,39.7,9,5,七夕裕次,53.0,ダ1400,良,1:32.2,0.9,7-7-8-7,38.3-40.2,40.5,482(-3),リングボーイ
19,2022/12/27,浦和,晴,9,ノースポール特別,12,7,9,39.8,9,8,内田利雄,54.0,ダ1500,稍,1:40.1,2.3,7-8-9-6,30.7-40.5,40.9,485(+5),ミラクルランバック
20,2022/12/12,川崎,晴,9,川崎競輪!ファン感謝,9,7,7,44.6,9,3,内田利雄,54.0,ダ1500,稍,1:40.0,0.5,7-8-9-8,30.9-41.6,40.6,480(-1),ヴェニーレ
21,2022/11/22,浦和,晴,8,上州和牛賞特別,12,5,6,46.1,8,7,内田利雄,54.0,ダ1500,良,1:38.9,2.7,10-8-7-6,31.4-38.7,40.2,481(-7),ミュステーリオン
22,2022/10/17,浦和,雨,10,金木犀特別,12,7,9,18.9,6,7,秋元耕成,54.0,ダ1400,重,1:32.1,2.4,7-7-6-5,36.7-39.5,41.2,488(+9),デイスター
23,2022/07/19,浦和,曇,10,盛夏特別,10,1,1,17.8,7,4,内田利雄,54.0,ダ1400,稍,1:30.3,1.3,7-7-7-4,37.8-38.1,38.7,479(0),ナツハヨル
24,2022/07/01,浦和,晴,12,愛逢月特別,11,6,7,14.7,7,9,加藤和博,54.0,ダ1500,良,1:37.8,2.8,8-8-8-8,30.9-38.4,39.7,479(0),サンウェーコ
25,2022/06/14,川崎,雨,12,金連花賞,13,6,10,18.5,6,1,新原周馬,51.0,ダ1500,稍,1:37.5,-0.6,7-7-8-4,29.3-41.4,40.2,479(-3),(ダークオブザナイト)
26,2022/05/30,浦和,晴,9,いちじくのまち加須賞,12,8,12,7.0,2,7,笹川翼,54.0,ダ1400,良,1:31.1,2.9,8-8-6-5,37.3-38.2,39.9,482(-1),トーセンテキーラ
27,2022/04/25,浦和,晴,8,C2二　三,12,2,2,3.5,1,3,笹川翼,54.0,ダ1400,良,1:30.9,0.4,5-5-4-4,37.3-40.1,39.8,483(+11),ブライトオーシャン
28,2022/03/14,浦和,晴,7,特選,12,3,3,4.8,3,7,御神本訓,54.0,ダ1500,良,1:38.5,0.5,5-5-5-5,31.4-40.4,40.6,472(-2),マルモリラッキー
29,2022/02/22,浦和,晴,6,C2四　五,12,6,7,2.8,2,3,笹川翼,54.0,ダ1400,良,1:30.2,0.4,4-4-4-3,37.0-39.4,39.4,474(-7),レナータ
30,2022/01/18,浦和,晴,8,C2四　五六,12,7,10,4.4,2,2,笹川翼,54.0,ダ1500,良,1:38.0,0.1,4-4-2-1,30.5-40.8,40.6,481(+5),シンボリビーノ
31,2021/11/24,浦和,晴,8,ヤングジョッキーズT,12,6,8,2.8,1,3,古岡勇樹,54.0,ダ1400,稍,1:31.7,0.9,6-6-5-4,38.4-39.1,39.3,476(+8),ワンダークラドート
32,2021/10/28,船橋,晴,6,谷津干潟特別,10,3,3,3.3,2,3,笹川翼,54.0,ダ1500,不,1:36.4,0.6,7-7-6-6,31.8-39.0,39.0,468(-10),ハクサンクラーケン
33,2021/10/18,浦和,晴,2,特選,12,7,9,2.9,2,2,笹川翼,54.0,ダ1400,重,1:31.2,0.2,4-3-4-3,37.5-40.4,40.2,478(+16),ワイディドゥバイ
34,2021/09/04,4新潟7,曇,6,3歳未勝利,18,4,7,15.2,8,6,柴田善臣,54.0,芝1600,稍,1:35.9,0.3,12-11,35.8-35.1,34.4,462(+2),ブラウシュヴァルツ
35,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,8,18,7.6,3,6,柴田善臣,54.0,芝1600,稍,1:36.1,0.4,5-5,36.1-35.1,35.0,460(-8),ララヴァンド
36,2021/07/25,3新潟2,晴,3,3歳未勝利,18,2,4,11.0,6,4,柴田善臣,54.0,芝1400,良,1:21.5,0.6,3-4,33.9-35.4,35.7,468(+4),ジュノー
37,2021/06/26,3東京7,晴,4,3歳未勝利,16,1,1,18.8,6,4,柴田善臣,54.0,芝1400,良,1:21.1,0.3,11-11,34.3-35.0,34.4,464(+2),エンブレムコード
38,2021/06/05,3東京1,曇,2,3歳未勝利,15,5,8,5.6,3,9,大野拓弥,54.0,ダ1600,重,1:38.3,0.8,14-13,35.4-37.3,36.9,462(+6),アイソウザスター
39,2021/05/16,2新潟4,曇,1,3歳未勝利,16,3,5,17.1,6,6,藤田菜七,52.0,芝1600,良,1:35.5,0.9,15-14,35.5-35.7,33.9,456(0),サザンナイツ
