,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/04/11,水沢,晴,4,C2十組,7,2,2,25.5,6.0,7.0,南郷家全,54,ダ1300,良,1:29.1,3.4,4-6-7-7,0.0-39.4,42.1,469(-4),ゴーゴールーラー
15,2021/04/04,水沢,雨,4,C2十一組,7,5,5,13.2,2.0,3.0,南郷家全,54,ダ1300,稍,1:28.2,0.9,1-1-1-1,0.0-40.0,40.9,473(-1),ザウォルドルフ
16,2021/03/20,水沢,曇,8,C2九組,9,8,9,77.8,9.0,7.0,南郷家全,54,ダ1300,良,1:28.0,2.3,3-5-5-6,0.0-40.2,42.0,474(-14),コウギョウハンサム
17,2021/03/14,水沢,小雨,3,C2七組,11,6,6,127.0,11.0,9.0,南郷家全,54,ダ1300,不,1:26.2,5.4,3-3-4-4,0.0-37.7,42.0,488(+35),ジョヴィネッツァ
18,2021/01/02,水沢,晴,3,C2十二組,9,3,3,44.0,6.0,7.0,南郷家全,54,ダ1300,不,1:26.2,1.0,2-2-5-5,0.0-39.6,40.2,453(-7),ヒシマーシャル
19,2020/12/26,水沢,晴,3,C2十組,10,2,2,89.4,7.0,6.0,坂口裕一,54,ダ1300,不,1:24.5,3.0,2-3-4-5,0.0-37.7,40.2,460(-1),カーヴィーレーザー
20,2020/12/19,水沢,,5,C2十組,0,8,8,,,,南郷家全,54,ダ1300,,,,,,,計不,
21,2020/12/06,水沢,曇,4,C2十組,11,3,3,19.4,8.0,11.0,南郷家全,54,ダ1300,稍,1:28.0,3.5,6-4-6-6,0.0-40.7,43.4,461(-5),モンキーキック
22,2020/11/29,水沢,曇,3,C2十組,8,3,3,13.1,4.0,8.0,坂口裕一,54,ダ1300,重,1:26.6,1.9,1-1-1-3,0.0-39.1,41.0,466(-11),サバイバルボス
23,2020/11/22,盛岡,曇,3,C2十一組,7,1,1,15.1,4.0,4.0,坂口裕一,54,ダ1200,重,1:15.5,1.1,1-1,0.0-37.6,38.7,477(+1),スズカジャスト
24,2020/11/07,盛岡,曇,2,C2十二組,7,2,2,13.6,3.0,2.0,南郷家全,54,ダ1200,稍,1:15.4,0.5,1-1,0.0-38.3,38.8,476(-3),キタノフウライジン
25,2020/10/31,盛岡,晴,2,C2十二組,8,1,1,24.7,5.0,4.0,坂口裕一,54,ダ1200,良,1:16.8,1.8,1-1,0.0-38.3,40.1,479(-5),ヤマニンバデル
26,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,8,10,58.4,8.0,10.0,南郷家全,54,芝1000,重,1:03.2,1.6,8-9,0.0-38.3,38.2,484(+14),マイネルサイプレス
27,2020/09/26,盛岡,曇,2,C2十組,7,3,3,11.4,3.0,7.0,南郷家全,54,ダ1200,稍,1:18.1,2.9,2-2,0.0-38.2,40.9,470(-9),クライナークイーン
28,2020/09/20,盛岡,曇,2,C2十組,8,1,1,14.6,5.0,3.0,南郷家全,54,ダ1200,良,1:17.0,0.5,1-1,0.0-39.8,40.3,479(-5),エムティガジュマル
29,2020/09/12,盛岡,曇,2,C2十一組,8,5,5,7.4,3.0,4.0,南郷家全,54,ダ1200,良,1:18.3,1.5,3-2,0.0-39.8,41.1,484(-2),カズプロティオス
30,2020/07/12,2福島4,雨,7,3歳未勝利,16,4,7,139.9,13.0,16.0,杉原誠人,54,ダ1150,不,1:12.4,4.5,7-10,31.1-36.8,40.5,486(+6),ラブアドベンチャー
31,2020/05/10,1新潟2,曇,5,3歳未勝利,15,8,16,163.6,12.0,14.0,木幡初也,54,芝1200,良,1:15.0,5.6,14-14,34.4-35.0,36.5,480(0),クロワドフェール
