,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/05/31,名古屋,曇,1,C17組,11,7,9,3.3,1.0,2,木之前葵,52,ダ920,重,0:56.4,0.2,1,0.0-36.7,36.9,459(+4),ナーサック
25,2023/05/03,名古屋,晴,12,音羽川特別,12,2,2,88.6,8.0,10,塚本征吾,54,ダ1500,良,1:39.4,2.1,1-1-2,0.0-39.4,41.5,455(+2),ダイセンストーム
26,2023/04/19,名古屋,晴,4,C23組,12,5,6,1.8,1.0,1,木之前葵,52,ダ1500,重,1:41.1,-0.2,1-1-1,0.0-40.6,40.6,453(+1),(プティアンジュ)
27,2023/04/10,名古屋,晴,3,C25組,12,3,3,8.5,2.0,4,木之前葵,52,ダ1500,稍,1:41.2,1.2,1-1-2,0.0-41.6,42.8,452(+1),ソッフィアーレ
28,2023/03/27,名古屋,晴,2,浦河町山本竜大君結婚,11,6,6,4.3,2.0,3,木之前葵,52,ダ1500,重,1:39.3,0.8,2-2-2,0.0-40.9,41.6,451(+4),タイセイレーヴ
29,2023/03/14,名古屋,晴,3,じんばいったい杯,12,8,11,6.3,3.0,8,木之前葵,52,ダ1500,稍,1:41.5,3.6,1-1-3,0.0-39.5,43.1,447(-1),セットリスト
30,2023/02/13,名古屋,曇,3,ゆきやくん1歳おめで,9,7,7,4.9,2.0,2,木之前葵,52,ダ1500,重,1:40.1,0.8,1-1-2,0.0-40.1,40.9,448(-3),キーフィールド
31,2023/01/30,名古屋,晴,3,C33組,10,2,2,6.8,4.0,5,塚本征吾,54,ダ1500,良,1:41.2,0.7,3-3-3,0.0-43.3,43.5,451(-2),メイショウボヤージ
32,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,1,1,6.4,4.0,3,塚本征吾,54,ダ1500,重,1:40.4,0.6,1-1-1,0.0-41.6,42.2,453(0),ナイキグロ
33,2023/01/01,名古屋,晴,3,C35組,11,3,3,19.5,5.0,9,塚本征吾,54,ダ1500,良,1:41.0,1.8,1-1-1,0.0-40.2,42.0,453(0),ハーピーヴァルキリ
34,2022/12/16,名古屋,晴,1,C26組,12,4,4,19.5,7.0,10,塚本征吾,54,ダ1500,良,1:40.8,2.4,1-3-4,0.0-40.5,42.8,453(0),アラッキーフェイス
35,2022/12/05,名古屋,晴,2,C29組,12,5,6,13.5,6.0,3,塚本征吾,54,ダ920,良,0:57.9,0.7,4,0.0-37.5,38.1,453(-1),ハーランズセンス
36,2022/11/08,名古屋,晴,1,C31組,12,3,3,24.4,3.0,3,塚本征吾,54,ダ920,良,0:58.3,1.0,2,0.0-37.4,38.2,454(-2),ルージュエピス
37,2022/10/24,名古屋,晴,2,C30組,12,7,10,190.1,11.0,7,塚本征吾,54,ダ1500,良,1:40.9,3.5,3-4-8,0.0-39.4,42.6,456(+4),ラビットライト
38,2022/10/11,名古屋,晴,3,C31組,11,2,2,200.1,11.0,10,塚本征吾,54,ダ1500,重,1:45.7,5.9,1-4-7,0.0-42.6,48.0,452(-7),アオイトランプ
39,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,1,1,94.4,9.0,9,木之前葵,52,ダ1500,良,1:42.7,4.9,10-10-10,0.0-40.7,43.8,459(-6),アイスソード
40,2022/09/16,名古屋,晴,3,3歳15組,11,1,1,17.6,5.0,10,木之前葵,52,ダ1500,良,1:43.0,6.2,4-5-6,0.0-39.4,45.0,465(+21),シルバーペコ
41,2022/08/21,3新潟4,晴,3,3歳未勝利,18,8,18,303.1,18.0,17,原優介,51,芝1400,稍,1:24.1,2.2,4-4,34.8-35.6,37.3,444(-2),ライブインステラ
42,2022/05/14,2東京7,曇,4,3歳未勝利,13,6,8,152.3,10.0,11,武士沢友,54,芝1800,稍,1:49.8,3.6,7-9-8,35.4-35.3,38.0,446(-6),ビーナスローズ
43,2022/05/08,1新潟2,晴,2,3歳未勝利,16,2,3,124.6,13.0,15,佐々木大,51,芝1200,良,1:11.7,1.9,5-6,34.3-35.5,36.8,452(+20),グランプレジール
44,2021/12/26,5中山8,晴,1,2歳未勝利,16,6,12,106.7,10.0,13,秋山稔樹,53,ダ1200,良,1:16.2,4.5,5-8,33.3-38.4,42.2,432(-2),セイウンシデン
45,2021/12/05,5中山2,晴,1,2歳未勝利,16,6,12,80.4,9.0,14,秋山稔樹,53,ダ1200,良,1:14.7,2.3,12-13,34.5-37.9,39.1,434(0),トウカイファクター
46,2021/10/16,4東京3,曇,3,2歳新馬,18,7,15,52.1,8.0,16,武士沢友,54,芝1600,良,1:38.6,2.2,1-1,36.4-34.5,36.7,434(0),エリカヴィータ
47,2021/10/10,4東京2,曇,4,2歳新馬,17,6,11,,,除,木幡巧也,54,芝1600,良,,,,35.8-34.3,,438(0),ラスール
