,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/07/11,佐賀,曇,3,C2ー8組,9,7,7,2.8,2.0,5.0,山口勲,54,ダ1300,重,1:26.8,1.1,3-2-2-2,0.0-40.1,41.1,481(+4),クロスロード
14,2021/06/26,佐賀,曇,3,C2ー10組,9,5,5,2.2,1.0,2.0,山口勲,54,ダ1300,良,1:28.1,0.0,6-5-5-4,0.0-40.6,40.2,477(0),シャムエル
15,2021/06/13,佐賀,曇,3,C2ー12組,8,4,4,2.1,1.0,3.0,山口勲,54,ダ1400,良,1:34.3,0.4,1-1-1-2,0.0-40.9,41.3,477(-4),スイヨウビ
16,2021/05/31,佐賀,晴,3,C2ー11組,10,2,2,5.0,3.0,6.0,山口勲,54,ダ1400,良,1:34.4,1.8,1-1-2-3,0.0-41.0,42.8,481(+4),ピエナクロフネ
17,2021/04/23,佐賀,曇,1,C2ー15組,9,1,1,5.8,3.0,4.0,山口勲,54,ダ1300,良,1:27.8,1.0,4-4-4-4,0.0-41.3,41.9,477(+15),カリエラ
18,2021/04/03,佐賀,曇,3,C2ー17組,9,8,8,31.7,6.0,5.0,田中純,54,ダ1400,良,1:31.9,1.1,1-1-1-1,0.0-39.0,40.1,462(+3),マロンスライム
19,2021/03/21,佐賀,曇,4,C2ー17組,9,5,5,4.6,3.0,5.0,山口勲,54,ダ1300,不,1:26.2,2.0,6-6-6-5,0.0-39.1,40.6,459(-1),ムラサメ
20,2021/03/07,佐賀,曇,4,C2ー16組,10,2,2,4.6,4.0,4.0,山口勲,54,ダ1300,重,1:26.0,1.2,1-1-1-2,0.0-39.2,40.4,460(+5),カシノスペリオル
21,2021/02/20,佐賀,晴,3,C2ー24組,9,8,9,1.3,1.0,1.0,山口勲,54,ダ1400,不,1:32.9,-1.3,1-1-1-1,0.0-41.0,41.0,455(-6),(ナオフラワー)
22,2021/02/06,佐賀,晴,2,C2ー25組,9,5,5,14.7,5.0,3.0,池谷匠翔,51,ダ1300,稍,1:27.2,1.6,4-4-4-3,0.0-39.0,40.2,461(+11),アーティカティカ
23,2020/12/26,水沢,晴,2,C2十一組,10,5,5,49.6,7.0,9.0,田中洸多,51,ダ1300,不,1:25.0,2.8,2-2-3-7,0.0-39.1,41.9,450(+2),ドバウィビクトリー
24,2020/12/19,水沢,,4,C2十一組,0,6,6,,,,田中洸多,51,ダ1300,,,,,,,計不,
25,2020/12/06,水沢,曇,3,C2十一組,11,6,7,41.8,4.0,3.0,田中洸多,51,ダ1300,稍,1:26.4,0.4,1-1-1-1,0.0-40.5,40.9,448(+7),シャイニードラード
26,2020/11/22,盛岡,曇,1,C2十三組,7,7,7,13.4,4.0,5.0,田中洸多,51,ダ1200,重,1:16.9,2.2,4-5,0.0-38.1,39.8,441(-2),シューラヴァーグ
27,2020/11/07,盛岡,曇,1,C2十三組,7,5,5,34.2,5.0,5.0,塚本涼人,53,ダ1200,稍,1:15.4,1.5,5-5,0.0-37.6,38.5,443(+4),ジークリンデ
28,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,2,2,56.0,7.0,8.0,塚本涼人,53,芝1000,重,1:02.6,1.0,3-3,0.0-38.3,39.0,439(-10),マイネルサイプレス
29,2020/10/12,盛岡,曇,4,久慈市山形村短角牛賞,9,8,9,125.0,6.0,8.0,小林凌,54,ダ1000,良,1:02.8,2.4,7-7,0.0-36.4,37.3,449(-2),カネショウイケメン
30,2020/09/27,盛岡,曇,5,C2,8,1,1,70.9,7.0,4.0,小林凌,54,ダ1000,稍,1:02.0,1.9,6-5,0.0-36.7,36.1,451(+7),サンエイロイヤル
31,2020/07/21,盛岡,晴,2,アルタイル賞,11,8,11,40.0,9.0,9.0,塚本涼人,53,ダ1200,良,1:16.9,2.6,5-7,0.0-38.4,40.1,444(-14),スワンポール
32,2020/06/23,水沢,曇,1,3歳C2四組,9,2,2,20.1,7.0,8.0,小林凌,54,ダ1300,良,1:28.7,4.6,1-1-1-4,0.0-39.3,43.9,458(+16),オーサムパッション
33,2020/06/08,盛岡,晴,4,3歳C2二組,12,1,1,6.5,3.0,9.0,小林凌,54,ダ1200,良,1:17.5,3.1,1-3,0.0-38.0,41.1,442(-4),マルゼンスター
34,2020/05/26,盛岡,晴,1,3歳C2二組,12,7,9,2.6,1.0,6.0,小林凌,54,ダ1200,良,1:16.5,2.6,3-4,0.0-37.5,39.8,446(0),シエスタキー
35,2020/04/18,3中山7,雨,1,3歳未勝利,15,1,1,58.6,10.0,9.0,武士沢友,54,ダ1800,不,1:57.6,2.7,15-15-13-11,38.0-38.4,39.4,446(+4),クリノテルチャン
36,2020/03/28,3中山1,曇,5,3歳未勝利,16,8,16,38.5,8.0,14.0,武藤雅,54,芝1600,良,1:37.3,2.2,2-2-2,35.0-35.8,37.9,442(-2),グランエクセレント
37,2019/12/07,5中山3,雨,4,2歳未勝利,16,3,5,321.3,13.0,6.0,武藤雅,54,芝1600,稍,1:36.5,0.5,14-13-13,34.9-36.7,36.2,444(-12),ヴェンチュラスター
38,2019/11/17,5東京6,晴,3,2歳未勝利,18,7,14,99.4,9.0,8.0,吉田豊,54,芝1600,良,1:36.7,1.1,11-10,35.0-34.9,35.1,456(0),チュウワジョーダン
39,2019/10/14,4東京5,小雨,4,2歳新馬,18,7,13,15.5,6.0,10.0,岩田康誠,54,芝1600,良,1:36.8,1.1,3-4,35.6-35.0,35.8,456(0),フェルミスフィア
