,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,4,4,3.7,2,1,モレイラ,55,ダ1700,稍,1:45.9,-0.2,4-3-7-2,30.5-37.8,37.4,466(+4),(バニーテール)
11,2018/06/30,1函館5,曇,7,3歳以上500万下,8,7,7,4.0,2,2,ルメール,55,ダ1700,重,1:45.8,0.4,4-4-4-3,30.1-37.9,38.1,462(+4),メイショウエイコウ
12,2018/06/16,1函館1,晴,9,3歳以上500万下,14,6,9,2.9,1,5,城戸義政,55,ダ1700,良,1:47.2,0.3,9-8-6-5,30.3-39.7,39.3,458(+6),メイショウイッポン
13,2018/04/21,1福島5,晴,12,花見山特別(1000万下),15,8,15,14.1,6,6,藤田菜七,55,ダ1700,良,1:46.6,0.9,3-3-4-6,29.9-38.6,39.0,452(-4),サウスザスナイパー
14,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,4,7,5.7,3,4,藤田菜七,52,ダ1700,良,1:46.8,0.9,4-4-3-3,30.4-38.7,38.4,456(-6),タガノグルナ
15,2018/01/14,1中京2,晴,6,4歳以上500万下,16,1,2,3.1,1,1,藤田菜七,51,ダ1800,良,1:53.7,-0.9,4-4-3-2,36.3-38.4,38.3,462(0),(ダンツチェック)
16,2017/12/16,4中京5,曇,2,3歳以上500万下,16,2,3,9.3,4,2,藤田菜七,51,ダ1800,良,1:53.6,0.0,6-6-7-6,37.4-38.4,37.8,462(+8),アドマイヤウイング
17,2017/11/04,3福島2,曇,3,3歳以上500万下,15,5,9,9.2,4,3,城戸義政,52,ダ1700,稍,1:47.3,0.6,6-6-6-6,29.8-39.0,39.3,454(+2),パイルーチェ
18,2017/10/07,4京都1,小雨,7,3歳以上500万下,16,7,14,12.8,4,4,藤岡康太,53,ダ1400,不,1:23.5,0.5,7-5,34.2-37.0,36.7,452(+8),ミッキーグッドネス
19,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,4,7,10.5,6,4,松山弘平,52,ダ1700,稍,1:46.6,0.8,6-6-3-2,29.9-39.0,39.6,444(-2),ショウナンナナイロ
20,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,1,2,13.9,6,4,秋山真一,52,ダ1700,良,1:46.8,1.5,14-12-10-8,29.0-38.2,38.5,446(+10),ミヤジヴィジェ
21,2017/05/13,2東京7,雨,6,3歳500万下,16,2,3,24.5,8,11,幸英明,54,ダ1600,重,1:37.3,1.5,8-8,33.8-37.7,38.2,436(-12),アンジュデジール
22,2017/02/25,1小倉5,晴,1,3歳未勝利,16,8,16,4.1,2,1,藤岡康太,54,ダ1700,重,1:46.4,0.0,5-5-1-1,29.8-38.2,38.2,448(+2),(サイモンミラベル)
23,2017/02/12,2京都6,晴,3,3歳未勝利,16,2,4,3.5,2,4,川田将雅,54,ダ1400,重,1:25.4,0.5,7-6,35.0-38.0,37.7,446(-2),ヤマニンアンプリメ
24,2017/01/21,1中京3,晴,2,3歳未勝利,16,4,8,6.1,3,2,藤岡康太,54,ダ1400,良,1:26.7,0.1,5-5,35.3-38.9,38.6,448(-2),メイスンラック
25,2016/10/16,4京都5,晴,1,2歳未勝利,11,6,6,11.3,6,6,藤岡康太,54,ダ1400,良,1:26.5,2.0,5-5,34.6-37.6,39.1,450(0),マルカソレイユ
26,2016/09/17,4阪神3,曇,1,2歳未勝利,15,2,3,3.4,2,6,藤岡康太,54,ダ1400,良,1:27.3,1.1,6-5,35.4-38.2,38.8,450(+6),モンロー
27,2016/07/09,3中京3,曇,6,2歳新馬,15,4,6,4.6,2,2,藤岡康太,54,ダ1400,不,1:26.3,0.0,4-4,35.7-38.3,38.0,444(0),フォーカード
