,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/14,高知,晴,3,はりまや盃,12,4,4,257.8,11.0,5,畑中信司,56,ダ1400,不,1:32.5,1.8,11-11-11-7,0.0-40.9,40.7,504(+5),アポロティアモ
22,2023/02/12,高知,晴,4,だるま夕日賞(重賞),11,8,10,299.3,10.0,5,畑中信司,57,ダ1600,重,1:47.4,2.0,10-9-8-7,0.0-40.5,40.9,499(-4),ガルボマンボ
23,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,5,6,228.2,11.0,5,多田羅誠,57,ダ2400,重,2:45.7,3.6,9-9-7-4,0.0-41.2,44.1,503(+7),ガルボマンボ
24,2022/12/18,高知,晴,9,サイト開設5周年特別,9,1,1,10.4,5.0,4,吉原寛人,56,ダ1400,重,1:32.5,0.5,8-8-9-6,0.0-40.3,39.9,496(-8),ジャッキー
25,2022/12/04,高知,曇,7,ラニ賞,11,4,4,92.5,9.0,11,倉兼育康,56,ダ1800,重,2:04.0,4.7,10-10-11-11,0.0-40.9,44.1,504(-1),グッドヒューマー
26,2022/11/20,高知,晴,11,トパーズ特別,8,2,2,28.9,4.0,8,上田将司,56,ダ1400,稍,1:31.9,1.8,7-5-5-4,0.0-39.3,40.2,505(-6),グランデラムジー
27,2022/11/06,高知,晴,7,黒潮マイルチャンピオ(重賞),11,6,6,174.0,11.0,4,林謙佑,57,ダ1600,重,1:43.8,1.1,9-9-8-4,0.0-39.3,39.4,511(+8),ララメダイユドール
28,2022/10/22,高知,晴,4,ディープブリランテ賞,9,2,2,46.4,8.0,8,上田将司,56,ダ1400,稍,1:32.9,2.4,8-9-9-8,0.0-39.0,40.1,503(+1),ララメダイユドール
29,2022/09/20,高知,晴,7,珊瑚冠賞(重賞),12,6,7,17.9,7.0,7,林謙佑,57,ダ1900,不,2:07.2,1.5,9-7-3-2,0.0-41.2,42.5,502(+5),グランデラムジー
30,2022/09/19,高知,,7,珊瑚冠賞(重賞),0,6,7,,,,林謙佑,57,ダ1900,,,,,,,計不,
31,2022/09/04,高知,晴,11,サファイア特別,7,2,2,1.7,1.0,4,倉兼育康,56,ダ1600,不,1:44.8,0.4,7-7-7-5,0.0-38.6,38.4,497(-4),カバジェーロ
32,2022/08/21,高知,曇,7,建依別賞(重賞),11,2,2,27.5,6.0,4,畑中信司,57,ダ1400,稍,1:30.3,0.9,6-6-8-6,0.0-38.8,38.9,501(+6),アメージングラン
33,2022/07/17,高知,晴,7,トレノ賞(重賞),12,6,8,29.6,5.0,3,畑中信司,57,ダ1300,不,1:22.9,0.4,10-7-5-5,0.0-38.4,38.3,495(-1),ダノングッド
34,2022/07/03,高知,曇,11,ルビー特別,7,3,3,2.6,1.0,2,倉兼育康,56,ダ1400,不,1:28.6,0.1,7-7-7-7,0.0-39.2,38.0,496(-7),グランデラムジー
35,2022/06/18,高知,曇,5,エポカドーロ賞,10,6,6,5.2,2.0,4,畑中信司,56,ダ1600,不,1:44.5,0.4,7-7-6-3,0.0-39.3,38.8,503(-2),ブラックランナー
36,2022/05/31,高知,晴,8,AB混合,8,4,4,1.2,1.0,1,倉兼育康,56,ダ1600,不,1:45.5,-0.4,6-6-4-1,0.0-40.8,40.2,505(+3),(カドフィール)
37,2022/04/30,高知,晴,9,安田川特別,10,4,4,4.6,2.0,1,倉兼育康,56,ダ1400,不,1:29.8,0.0,7-7-5-3,0.0-39.3,38.3,502(-1),(グッドヒューマー)
38,2022/04/16,高知,晴,4,Bー2,10,2,2,2.2,1.0,2,倉兼育康,56,ダ1400,重,1:30.5,0.2,7-7-5-4,0.0-40.1,38.9,503(+1),ジョルジュサンク
39,2022/03/27,高知,晴,7,Aー3,11,7,8,2.6,1.0,1,倉兼育康,56,ダ1600,不,1:43.7,-0.8,7-7-5-1,0.0-39.5,38.4,502(+1),(エネルムサシ)
40,2022/03/06,高知,晴,5,Aー2,8,2,2,4.6,2.0,2,倉兼育康,56,ダ1400,稍,1:33.7,0.2,7-7-7-4,0.0-40.5,39.7,501(+2),ファンキーゴールド
41,2022/02/22,高知,晴,9,千本山特別,10,4,4,3.0,2.0,1,倉兼育康,56,ダ1400,重,1:31.1,-0.7,5-5-3-1,0.0-40.0,39.6,499(-4),(サノノカガヤキ)
42,2022/02/08,高知,曇,10,室津川特別,7,3,3,5.7,3.0,3,倉兼育康,56,ダ1600,稍,1:46.7,0.4,3-4-4-2,0.0-38.8,39.0,503(+3),グランシュマン
43,2022/01/25,高知,曇,11,白皇山特別,11,5,5,11.7,3.0,2,倉兼育康,56,ダ1400,不,1:30.0,0.7,11-9-9-2,0.0-38.6,38.1,500(+4),アメージングラン
44,2022/01/18,高知,晴,9,伊与木川特別,8,2,2,5.9,3.0,3,倉兼育康,56,ダ1600,良,1:48.6,1.7,4-4-4-2,0.0-42.0,42.9,496(0),ナムラアラシ
45,2021/12/31,高知,晴,8,BC1混合,8,5,5,1.3,1.0,1,倉兼育康,56,ダ1400,稍,1:33.5,-0.7,6-6-4-1,0.0-40.4,39.8,496(+5),(マトラッセ)
46,2021/12/12,高知,晴,7,C1ー2,10,8,9,1.9,1.0,2,倉兼育康,56,ダ1400,重,1:32.0,0.1,7-7-5-4,0.0-39.7,39.2,491(-5),カドフィール
47,2021/10/31,大井,曇,9,紅葉賞競走,9,3,3,35.2,7.0,8,的場文男,57,ダ2000,重,2:13.7,6.5,2-2-2-4,37.3-38.8,45.2,496(+17),タイサイ
48,2021/09/30,園田,曇,11,姫山菊花賞(重賞),10,8,10,39.2,5.0,9,鴨宮祥行,56,ダ1700,良,1:52.7,2.2,4-3-4-5,0.0-38.2,40.0,479(-3),ジンギ
49,2021/02/02,浦和,晴,11,早春賞,11,2,2,26.8,8.0,3,的場文男,57,ダ2000,重,2:10.8,1.2,4-3-4-3,36.4-39.8,40.6,482(-16),スターライトブルー
50,2021/01/22,大井,晴,11,ジャニュアリー賞競走,16,6,12,13.7,7.0,13,的場文男,57,ダ2000,良,2:10.4,3.3,4-3-3-4,36.2-40.5,43.5,498(+3),マイネルアンファン
51,2020/12/15,川崎,晴,11,マジェスティックチャ,12,4,4,3.4,2.0,7,矢野貴之,57,ダ2100,良,2:20.5,1.2,3-3-3-4,32.1-39.9,40.8,495(-3),シャイニングアカリ
52,2020/11/19,大井,晴,12,ドリームナイト賞競走,15,1,2,3.4,2.0,6,矢野貴之,57,ダ1800,良,1:54.7,0.8,2-2-3-3,37.1-38.3,39.0,498(+2),ピュアオーシャン
53,2020/10/08,大井,雨,12,サンタアニタトロフィ,16,8,15,33.4,8.0,8,的場文男,57,ダ1600,不,1:41.6,1.9,12-12-9-9,36.8-38.5,39.2,496(-5),コパノジャッキー
54,2020/06/04,大井,曇,12,ハッピーナイト賞競走,12,6,8,6.5,5.0,3,的場文男,57,ダ2000,良,2:08.0,0.4,2-1-1-1,35.3-39.9,40.3,501(+1),ネコワシ
55,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,7,11,2.8,1.0,5,矢野貴之,57,ダ1800,不,1:56.6,1.2,6-6-6-4,37.6-39.9,40.9,500(+1),ロードアルペジオ
56,2020/04/07,大井,晴,11,ブリリアントカップ競(重賞),15,1,2,21.1,7.0,10,矢野貴之,55,ダ1800,良,1:55.9,1.9,8-9-10-8,39.1-36.8,38.0,499(-2),ストライクイーグル
57,2020/03/15,大井,晴,11,ブリリアントカップト,13,4,5,3.5,2.0,1,矢野貴之,57,ダ1800,不,1:55.7,-0.1,3-4-3-2,38.8-38.5,38.4,501(+15),(マースインディ)
58,2020/02/16,高知,曇,10,Aー2,8,1,1,1.2,1.0,1,赤岡修次,56,ダ1600,不,1:42.9,-1.0,2-2-2-1,0.0-39.1,39.0,486(-20),(マイネルサリューエ)
59,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,2,2,27.6,7.0,9,武藤雅,56,ダ1800,良,1:54.4,1.7,4-4-5-5,38.4-36.9,38.3,506(+12),スワーヴアラミス
60,2019/10/20,4東京7,晴,11,ブラジルC(L),16,1,2,55.3,14.0,4,武藤雅,54,ダ2100,重,2:08.6,0.6,2-2-2-2,30.4-36.8,37.4,494(+2),サトノティターン
61,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,5,8,7.7,3.0,13,福永祐一,54,ダ1700,良,1:46.7,2.1,7-7-8-10,29.5-39.2,40.5,492(-2),アードラー
62,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,3,6,6.6,2.0,9,石橋脩,54,ダ2100,重,2:08.8,0.7,5-5-4-4,30.6-36.4,36.8,494(-10),アングライフェン
63,2019/03/03,2中山4,雨,10,総武S(OP),14,5,8,4.7,2.0,6,Ｍ．デム,56,ダ1800,重,1:52.7,0.5,10-10-9-7,37.3-38.4,38.0,504(+16),マイネルオフィール
64,2018/12/01,5中山1,晴,10,北総S(1600万下),15,4,7,5.9,2.0,1,ビュイッ,55,ダ1800,良,1:51.4,-0.3,5-4-5-3,37.1-37.3,37.1,488(-4),(サクラエンパイア)
65,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,6,9,22.3,9.0,5,藤岡佑介,57,ダ1800,稍,1:50.6,0.2,4-3-3-3,36.6-36.8,36.6,492(-8),アイアンテーラー
66,2018/07/01,1函館6,曇,10,檜山特別(1000万下),13,5,8,3.7,2.0,1,ルメール,55,ダ1700,不,1:43.6,-0.2,2-2-2-2,29.6-36.8,36.7,500(+2),(フリーフリッカー)
67,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,4,8,4.6,2.0,5,田辺裕信,57,ダ1600,良,1:37.5,0.4,3-3,35.2-37.5,37.6,498(0),フォーカード
68,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,4,8,3.0,1.0,10,戸崎圭太,57,ダ1600,不,1:37.9,1.8,7-4,35.9-35.7,37.2,498(+8),トレンドライン
69,2017/11/04,5東京1,晴,8,3歳以上500万下,13,7,10,2.0,1.0,1,ルメール,57,ダ1600,良,1:37.1,-0.5,2-2,34.9-37.4,37.1,490(-14),(バスカヴィル)
70,2017/08/26,2新潟9,晴,7,3歳以上500万下,15,5,8,4.6,2.0,2,北村宏司,57,ダ1800,重,1:55.4,0.0,3-3-3-3,37.5-39.8,39.5,504(+6),パルトネルラーフ
71,2016/04/30,2東京3,晴,6,3歳500万下,16,7,13,4.6,2.0,5,ルメール,56,ダ1600,良,1:37.9,0.4,5-6,35.1-37.6,37.5,498(-10),バルダッサーレ
72,2016/01/31,1東京2,晴,3,3歳新馬,15,8,16,6.6,2.0,1,ベリー,56,ダ1600,稍,1:38.8,0.0,5-4,35.8-37.3,37.0,508(0),(サクラエンパイア)
