,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/31,盛岡,晴,4,C2,8,6,6,20.5,5.0,6.0,塚本涼人,54,ダ1000,良,1:02.4,0.8,2-2,0.0-37.8,38.5,446(-2),シャインローリエ
18,2023/07/17,盛岡,曇,2,高級ハンバーグ専門店,9,1,1,19.0,5.0,9.0,高橋悠里,54,ダ1000,重,1:02.5,2.0,1-3,0.0-37.2,39.2,448(-4),フレンドロマン
19,2023/07/03,盛岡,曇,3,C2,10,8,10,6.1,3.0,6.0,高橋悠里,54,ダ1000,稍,1:01.7,0.8,1-1,0.0-37.3,38.1,452(-1),マニフィックブリエ
20,2023/06/19,水沢,晴,1,C2,8,6,6,2.8,1.0,1.0,高橋悠里,54,ダ850,稍,0:51.9,-0.5,1-1,0.0-36.8,36.8,453(+2),(ガイーヌアダージョ)
21,2023/06/05,水沢,晴,2,C2,9,4,4,11.1,4.0,7.0,岩本怜,54,ダ850,良,0:53.2,0.6,1-1,0.0-37.8,38.4,451(+1),ルナリュミエール
22,2023/05/22,盛岡,曇,9,C1,9,5,5,10.5,3.0,7.0,岩本怜,54,ダ1200,良,1:16.5,2.0,2-3,0.0-37.8,39.6,450(+2),スカイサーベル
23,2023/05/07,盛岡,曇,7,C1,12,5,5,3.5,2.0,9.0,小林凌,54,ダ1000,不,1:02.2,2.3,1-2,0.0-35.5,37.8,448(-4),ダズンフラワー
24,2023/04/09,水沢,曇,8,C1,9,2,2,41.2,8.0,8.0,岩本怜,54,ダ850,重,0:52.7,0.9,1-1,0.0-37.4,38.3,452(+3),タイムトリップ
25,2023/03/27,水沢,晴,7,C1,9,8,9,42.0,6.0,2.0,岩本怜,54,ダ850,重,0:51.8,0.3,2-2,0.0-36.6,36.3,449(-6),ファッシネイター
26,2023/03/14,水沢,晴,7,C1,9,5,5,110.6,8.0,7.0,小林凌,54,ダ850,良,0:53.5,1.6,5-6,0.0-36.9,37.6,455(-8),ビーエイブルトゥ
27,2023/01/02,水沢,小雪,7,C1四組,12,8,12,70.6,6.0,12.0,木村暁,54,ダ1400,不,1:33.9,5.1,4-4-6-8,,,463(+11),ノラ
28,2022/12/18,水沢,,5,C1,0,3,3,,,,塚本涼人,54,ダ850,,,,,,,計不,
29,2022/11/21,盛岡,晴,10,C1,12,7,10,54.3,7.0,11.0,岩本怜,54,ダ1200,良,1:17.0,2.3,5-9,0.0-38.6,40.3,452(+5),マイネルアムニス
30,2022/11/07,盛岡,曇,3,C2,8,8,8,51.8,4.0,2.0,岩本怜,55,ダ1000,良,1:01.7,1.8,2-2,0.0-35.8,37.5,447(-7),トミケンエンデレア
31,2022/10/31,盛岡,晴,3,C2,7,8,8,13.4,4.0,5.0,山本聡哉,55,ダ1000,良,1:02.1,2.2,5-5,0.0-36.0,37.4,454(+4),プレストルーチェ
32,2022/10/11,盛岡,小雨,1,C2,8,5,5,1.7,1.0,1.0,高橋悠里,54,ダ1000,不,1:01.3,-0.5,1-1,0.0-37.0,37.0,450(+6),(マノラム)
33,2022/09/18,盛岡,曇,1,C2,10,7,7,6.5,3.0,6.0,岩本怜,54,ダ1000,良,1:02.0,0.6,1-1,0.0-37.5,38.1,444(-2),ケイティディライト
34,2022/09/04,盛岡,曇,1,C2,5,3,3,2.1,2.0,2.0,高松亮,54,ダ1000,不,1:00.9,0.3,1-1,0.0-36.2,36.5,446(+9),エクシードスター
35,2022/08/21,盛岡,晴,5,C2五組,9,4,4,13.6,2.0,3.0,高橋悠里,54,ダ1200,稍,1:14.8,0.8,1-1,0.0-37.6,38.4,437(-3),ノーブルウルフ
36,2022/08/07,盛岡,曇,4,C2七組,8,6,6,6.5,4.0,3.0,高松亮,54,ダ1200,良,1:15.5,0.8,1-1,0.0-38.7,39.5,440(+3),パンプイットアップ
37,2022/07/25,盛岡,晴,4,C2六組,10,3,3,27.1,6.0,7.0,高橋悠里,54,ダ1200,稍,1:16.4,2.4,5-3,0.0-37.9,39.7,437(0),ケイセブン
38,2022/07/11,盛岡,晴,1,C2,10,7,8,16.7,3.0,5.0,山本政聡,54,ダ1000,稍,1:02.3,1.0,2-2,0.0-37.4,38.2,437(+4),ブルートブロッサム
39,2022/06/27,盛岡,晴,4,C2五組,9,2,2,19.4,6.0,2.0,高松亮,54,ダ1200,稍,1:14.7,0.1,1-1,0.0-38.5,38.6,433(-6),オーマイラヴ
40,2022/05/30,水沢,曇,2,C2,10,2,2,272.5,10.0,10.0,菅原辰徳,54,ダ850,良,0:55.3,2.4,10-10,0.0-37.7,38.8,439(+2),カガノワール
41,2022/05/08,水沢,晴,8,C1,10,4,4,83.9,9.0,10.0,坂口裕一,54,ダ850,良,0:53.5,1.6,8-9,0.0-36.9,37.6,437(-5),トリプルキセキ
42,2022/04/24,水沢,曇,6,C1,10,8,10,30.9,9.0,9.0,高松亮,54,ダ850,良,0:54.7,2.1,9-10,0.0-37.5,38.5,442(+4),スターオブホープ
43,2022/03/27,水沢,晴,8,C1,10,6,6,63.4,10.0,10.0,坂口裕一,54,ダ850,不,0:52.8,1.2,10-10,0.0-37.0,37.0,438(-3),サザークブリッジ
44,2022/03/15,水沢,曇,5,C1,10,5,5,12.4,5.0,10.0,高松亮,54,ダ850,不,0:53.4,2.0,6-8,0.0-36.3,38.1,441(+6),ワールンガ
45,2021/12/27,水沢,,3,C1,0,6,6,,,,高松亮,54,ダ850,,,,,,,計不,
46,2021/12/21,水沢,,6,C1,0,6,6,,,,坂口裕一,54,ダ850,,,,,,,計不,
47,2021/11/21,盛岡,曇,7,C1,8,2,2,13.5,3.0,7.0,高松亮,54,ダ1000,稍,1:03.9,2.4,6-6,0.0-37.2,38.6,435(-11),ディアナグラン
48,2021/11/08,盛岡,曇,2,C2,8,3,3,12.6,5.0,5.0,高松亮,55,ダ1000,稍,1:02.8,1.3,1-1,0.0-37.6,38.9,446(-1),リリーホワイト
49,2021/10/25,盛岡,晴,3,C2,7,6,6,3.1,3.0,1.0,高松亮,54,ダ1000,稍,1:01.6,-0.1,1-1,0.0-37.8,37.8,447(+1),(ヤマニンアマルタス)
50,2021/10/11,盛岡,小雨,2,株式会社一歩賞,8,6,6,8.1,2.0,7.0,高松亮,54,ダ1000,重,1:02.4,2.0,1-3,0.0-36.7,38.6,446(-1),スカイルーク
51,2021/09/27,盛岡,晴,3,C2,6,6,6,1.5,1.0,1.0,高松亮,54,ダ1000,良,1:02.3,-0.2,2-2,0.0-38.2,37.9,447(+7),(クウェンヤ)
52,2021/09/12,盛岡,晴,4,C2九組,7,6,6,3.1,2.0,2.0,高松亮,54,ダ1200,良,1:16.1,0.3,1-1,0.0-39.2,39.5,440(-4),ペイシャマキアージ
53,2021/08/29,盛岡,晴,5,3歳C2四組,11,6,7,9.5,4.0,5.0,高松亮,54,ダ1200,重,1:15.8,0.5,1-1,0.0-39.3,39.8,444(+2),ラグランジア
54,2021/08/17,盛岡,曇,3,3歳35万円以下,12,3,3,31.1,7.0,9.0,高松亮,54,芝1600,稍,1:43.1,2.4,1-1-1-2,0.0-37.6,40.0,442(+5),ラズベリーラバー
55,2021/08/02,盛岡,晴,2,3歳C2三組,9,6,6,4.8,2.0,6.0,高松亮,54,ダ1200,良,1:16.8,0.8,1-1,0.0-39.3,40.1,437(-5),チェリーベルツ
56,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,8,9,2.4,1.0,8.0,高松亮,54,ダ1200,良,1:18.8,2.2,1-1,0.0-39.5,41.7,442(-3),フェアメーゲン
57,2021/07/05,盛岡,曇,2,3歳C2三組,9,4,4,6.2,3.0,4.0,高松亮,54,ダ1200,稍,1:16.3,2.1,1-2,0.0-37.7,39.8,445(+7),ミキノカラクリバコ
58,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,3,5,54.3,9.0,15.0,秋山稔樹,51,ダ1200,不,1:14.3,2.7,1-1,33.9-37.7,40.4,438(+4),グリモリオ
59,2021/01/11,1中山4,曇,4,3歳新馬,16,5,9,14.4,5.0,13.0,宮崎北斗,54,ダ1200,良,1:17.9,3.3,5-7,35.8-38.8,41.6,434(0),ジュンダイハード
