,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/16,金沢,晴,7,金沢城賞,10,5,5,2.4,1,2,泉谷楓真,55,ダ1500,良,1:34.8,0.1,7-7-4-5,0.0-38.3,38.1,493(+3),サダムゲンヤ
15,2023/04/16,2阪神8,晴,8,4歳以上2勝クラス,8,8,8,21.6,5,4,和田竜二,58,ダ1400,重,1:24.1,0.5,5-6,34.7-37.1,36.7,490(-10),クリノクラール
16,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,3,3,46.6,7,6,和田竜二,58,ダ2000,不,2:07.8,2.2,3-3-6-8,36.0-39.2,39.8,500(0),シャンバラ
17,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,7,8,22.1,8,3,和田竜二,58,ダ1800,重,1:54.5,0.5,5-6-6-5,38.3-38.3,38.3,500(-3),シュガーコルト
18,2023/03/15,船橋,晴,10,フレンドリービット特,12,5,5,5.3,3,5,森泰斗,57,ダ1800,良,1:59.5,0.4,3-3-3-3,37.5-41.2,41.2,503(-3),ベストインクラス
19,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,3,3,246.5,11,6,横山琉人,55,ダ2400,良,2:39.3,2.4,9-9-9-7,37.5-40.1,41.3,506(+2),スリーエクスプレス
20,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,4,8,321.6,16,14,大久保友,53,ダ1400,良,1:27.8,2.4,14-16,34.8-38.5,39.0,504(-6),セイクリッド
21,2022/10/13,川崎,雨,10,オクトーバースター賞,14,8,14,28.0,9,7,今野忠成,57,ダ1600,重,1:45.7,1.6,4-4-3-4,36.6-40.6,41.9,510(-2),ケルンコンサート
22,2022/09/04,高知,晴,4,3歳ー4,10,1,1,2.0,1,1,赤岡修次,56,ダ1300,不,1:23.3,-0.2,5-4-4-2,0.0-39.5,39.2,512(+5),(ポンテドラーゴ)
23,2022/08/20,高知,曇,3,3歳ー5,12,5,6,3.2,2,1,赤岡修次,56,ダ1400,良,1:34.2,-0.4,3-2-2-1,0.0-40.7,40.6,507(+7),(ポンテドラーゴ)
24,2022/07/17,3小倉6,曇,4,3歳未勝利,15,4,7,84.3,12,11,藤懸貴志,56,ダ1700,稍,1:49.3,2.5,10-12-9-8,30.3-38.0,39.7,500(-27),ガラパゴス
25,2022/04/12,船橋,晴,8,ナイスハルター特別,8,1,1,5.6,3,4,森泰斗,56,ダ1600,良,1:47.5,1.5,8-8-7-6,38.6-41.4,42.0,527(+3),ピースファイン
26,2022/01/10,1中京4,晴,4,3歳新馬,15,2,2,19.8,6,10,藤岡康太,56,ダ1800,良,1:59.4,4.7,13-13-12-12,37.7-38.2,40.4,524(0),ハピ
