,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2016/12/18,4中京6,晴,11,三河S(1600万下),13,5,6,2.6,1,1,秋山真一,56,ダ1400,良,1:24.2,-0.1,4-5,35.2-37.1,36.7,522(+4),(キタサンサジン)
32,2016/12/04,5阪神2,曇,8,3歳以上1000万下,16,3,6,1.3,1,1,秋山真一,57,ダ1400,良,1:24.9,-0.1,3-3,35.2-37.1,36.8,518(+4),(タッチシタイ)
33,2016/11/12,5東京3,晴,12,3歳以上1000万下,16,3,6,2.1,1,2,秋山真一,57,ダ1300,重,1:16.2,0.1,3-3,28.2-36.2,36.1,514(+4),サトノファンタシー
34,2016/10/22,4東京6,曇,12,3歳以上1000万下,16,1,1,2.1,1,3,秋山真一,57,ダ1300,良,1:17.8,0.1,1-1,29.0-36.7,36.8,510(-2),ヨシオ
35,2016/02/07,2京都4,晴,9,河原町S(1600万下),12,7,10,1.5,1,2,秋山真一,57,ダ1400,良,1:24.4,0.4,1-1,34.9-37.1,37.5,512(-4),カフジテイク
36,2016/01/16,1中京1,晴,12,伊勢特別(1000万下),16,3,5,1.5,1,1,秋山真一,56,ダ1400,良,1:23.4,-0.8,2-2,34.6-37.0,36.8,516(+8),(ウインオリファン)
37,2015/11/29,5京都9,晴,7,3歳以上1000万下,16,4,7,1.8,1,2,秋山真一,56,ダ1400,良,1:23.4,0.0,2-2,35.2-36.3,36.2,508(-2),エイシンバッケン
38,2015/11/14,5京都3,曇,9,枚方特別(1000万下),16,1,2,7.8,4,2,秋山真一,56,ダ1400,稍,1:23.0,0.0,3-3,34.2-36.7,36.4,510(+4),ポメグラネイト
39,2015/10/11,4京都2,曇,8,3歳以上500万下,16,3,6,2.9,1,1,秋山真一,55,ダ1400,良,1:24.4,-0.3,1-1,35.0-37.2,37.2,506(+2),(ラインシュナイダー)
40,2015/09/20,4阪神4,晴,12,3歳以上500万下,16,7,14,6.8,3,4,秋山真一,55,ダ1400,良,1:25.0,0.3,1-1,33.8-38.7,39.0,504(+18),ガンジー
41,2015/02/28,1阪神1,晴,3,3歳未勝利,16,8,16,5.8,3,1,秋山真一,56,ダ1400,稍,1:25.6,-0.1,1-1,35.7-37.3,37.3,486(-4),(ラインシュナイダー)
42,2015/02/14,2京都5,晴,4,3歳新馬,16,7,14,6.9,3,2,秋山真一,56,ダ1400,良,1:27.9,0.1,2-2,36.0-38.8,38.7,490(0),ハトマークエース
