,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/02/17,船橋,晴,9,馬い!男は善一ブラッ,11,8,10,8.6,4,11,野澤憲彦,56.5,ダ1200,重,1:17.0,2.7,4-3-5,35.8-38.5,40.9,467(0),カールスバート
28,2022/01/11,船橋,小雨,9,睦月スプリント,8,1,1,24.5,5,7,野澤憲彦,56.5,ダ1200,重,1:15.5,1.8,4-4-5,36.3-37.4,38.7,467(+2),トゥルーバローズ
29,2021/12/02,船橋,晴,9,C1　選抜馬,12,6,7,6.2,4,9,野澤憲彦,56.0,ダ1200,重,1:14.8,0.9,2-2-2,35.5-38.4,39.2,465(+11),スルーザリミッツ
30,2021/10/26,船橋,晴,6,馬い!善一の八幡平バ,12,6,8,8.7,3,5,野澤憲彦,56.0,ダ1200,不,1:14.7,0.3,4-2-1,35.1-39.3,39.6,454(-2),スパークジョイ
31,2021/09/29,船橋,曇,8,馬い!八幡平バイオレ,12,7,10,3.8,2,2,野澤憲彦,55.0,ダ1200,良,1:14.9,0.4,3-3-3,35.5-39.0,39.2,456(+2),オルディノ
32,2021/09/03,船橋,曇,2,3歳　選抜馬,12,6,8,12.8,6,1,野澤憲彦,56.0,ダ1200,不,1:14.4,-0.2,3-3-2,35.0-39.4,39.0,454(-16),(スターオブドーレ)
33,2021/05/22,2新潟5,晴,6,3歳未勝利,15,6,10,60.8,13,13,川又賢治,56.0,ダ1200,重,1:14.0,2.5,11-11,33.1-38.4,39.8,470(+2),チャイブテソーロ
34,2021/05/01,2東京3,晴,1,3歳未勝利,16,3,5,26.7,8,14,石川裕紀,56.0,ダ1600,稍,1:42.8,4.6,3-4,34.4-38.3,42.5,468(-4),アシタガアルサ
35,2021/03/07,2中山4,曇,3,3歳未勝利,16,8,16,8.1,4,9,横山琉人,53.0,ダ1200,稍,1:14.3,2.1,14-14,34.4-37.8,38.5,472(-2),トランザクト
36,2020/11/21,5東京5,晴,2,2歳未勝利,16,2,3,7.6,2,5,石橋脩,55.0,ダ1400,良,1:27.9,1.8,2-2,35.7-38.0,39.5,474(-6),スズノナデシコ
37,2020/11/14,5東京3,晴,5,2歳未勝利,12,2,2,2.3,1,3,石川裕紀,55.0,ダ1400,良,1:27.1,1.2,3-3,36.7-36.8,37.7,480(+12),ブルースコード
38,2020/10/03,4中山8,晴,6,2歳新馬,16,3,6,10.9,4,3,石川裕紀,55.0,ダ1200,良,1:13.3,0.4,3-3,35.6-37.3,37.5,468(0),サイファーシチー
