,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/05/24,2東京10,晴,4,3歳未勝利,12,6,8,8.5,4.0,5.0,村田一誠,56.0,芝2400,良,2:28.1,0.5,5-5-3-3,37.1-35.3,35.6,458(+2),ルカ
32,2020/04/26,2東京2,晴,3,3歳未勝利,8,3,3,13.7,5.0,3.0,村田一誠,56.0,芝2400,良,2:29.0,0.5,1-2-2-2,39.5-35.1,35.5,456(0),ウシュバテソーロ
33,2020/04/05,3中山4,曇,5,3歳未勝利,18,8,18,21.0,6.0,3.0,村田一誠,56.0,芝2200,良,2:16.8,0.4,10-10-5-5,37.4-37.4,37.3,456(+4),アルディエンテ
34,2020/03/08,2中山4,雨,5,3歳未勝利,16,1,2,36.1,7.0,8.0,村田一誠,56.0,芝2200,稍,2:19.9,0.8,9-11-10-9,37.9-38.0,37.8,452(+2),エルセンブルグ
35,2020/02/08,1東京3,晴,6,3歳未勝利,14,4,6,259.5,12.0,6.0,村田一誠,56.0,芝2400,良,2:28.6,1.4,4-6-6-5,37.2-34.3,35.4,450(-2),エターナルボンド
36,2020/01/13,1中山5,晴,3,3歳未勝利,16,7,13,53.8,8.0,9.0,勝浦正樹,56.0,ダ1800,良,1:57.9,2.7,6-7-7-7,37.2-39.9,41.7,452(+6),リョウガ
37,2019/12/07,5中山3,雨,2,2歳未勝利,16,3,6,92.3,9.0,5.0,勝浦正樹,55.0,ダ1800,良,1:57.5,2.2,9-8-8-8,37.1-38.8,40.3,446(+6),ニュートンテソーロ
38,2019/11/10,3福島4,晴,3,2歳未勝利,15,8,15,28.6,10.0,5.0,勝浦正樹,55.0,ダ1700,良,1:50.1,1.7,3-4-3-3,30.3-39.5,41.0,440(-4),イバル
39,2019/10/19,3新潟3,曇,2,2歳未勝利,12,6,8,19.2,7.0,5.0,勝浦正樹,55.0,ダ1800,稍,1:56.1,1.6,6-5-6-5,37.2-38.6,39.5,444(-4),エウロパ
40,2019/09/21,4中山6,曇,5,2歳新馬,14,3,5,186.4,14.0,7.0,勝浦正樹,54.0,芝2000,良,2:05.7,0.7,3-3-4-5,38.7-35.2,35.6,448(0),エバービクトリアス
