,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/12,笠松,晴,7,みのりん生誕1000,9,3,3,10.0,5.0,3,向山牧,56,ダ1400,良,1:30.3,0.9,3-3-5,0.0-38.0,38.4,516(-3),セルクルクルミ
15,2023/12/30,笠松,晴,3,しょうちゃん定年お疲,8,8,8,12.4,4.0,2,向山牧,56,ダ1400,良,1:31.2,0.2,1-1-1,0.0-38.2,38.4,519(+2),パステルモグモグ
16,2023/12/11,笠松,晴,3,ねぇねの豆腐ないんだ,10,7,7,128.9,10.0,7,向山牧,56,ダ1400,良,1:31.1,1.1,4-3-6,0.0-39.3,40.1,517(0),フェルドランス
17,2023/11/24,笠松,曇,7,B11・C3組,9,4,4,154.4,8.0,8,深澤杏花,54,ダ1400,良,1:32.7,3.8,5-7-7,0.0-40.6,41.2,517(+1),ナムラミシェル
18,2023/11/10,笠松,雨,4,かず・ゆみ結婚記念,9,2,2,54.5,8.0,2,加藤聡一,56,ダ1400,稍,1:31.2,0.1,1-1-1,0.0-38.7,38.8,516(-4),グレヴィスタ
19,2023/10/26,笠松,晴,3,C6組,10,7,8,362.4,10.0,10,深澤杏花,54,ダ1400,良,1:34.8,4.4,9-9-9,0.0-39.1,41.0,520(+9),ユメミルボニータ
20,2023/10/11,笠松,晴,7,C級選抜,10,7,7,11.0,7.0,10,深澤杏花,54,ダ1400,良,1:37.0,4.6,8-10-10,0.0-39.7,43.2,511(-6),ヒルノエルニド
21,2023/09/15,笠松,晴,8,B7組,7,3,3,,,取,深澤杏花,54,ダ1600,良,,,,0.0-40.0,,計不,ホウオウモンスター
22,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,5,5,94.0,9.0,9,深澤杏花,53,ダ1400,良,1:32.7,2.2,8-9-9,0.0-41.0,40.8,517(-1),マルヨニキーヤ
23,2023/08/17,笠松,曇,4,B7組,9,8,9,49.5,8.0,6,深澤杏花,53,ダ1400,重,1:32.0,1.0,4-3-3,0.0-40.5,41.3,518(-5),ウェルメイド
24,2023/08/03,笠松,曇,8,B5組,10,6,6,111.3,10.0,10,東川慎,56,ダ1400,良,1:33.1,2.7,4-6-8,0.0-40.5,42.3,523(+1),アンタノムスメ
25,2023/07/20,笠松,晴,6,B5組,11,6,6,285.3,11.0,9,大原浩司,56,ダ1400,良,1:31.7,1.9,9-9-9,0.0-40.0,40.7,522(-5),ソツナサ
26,2023/07/05,笠松,曇,6,B4組,8,6,6,64.4,8.0,6,友森翔太,56,ダ1400,良,1:31.7,2.9,7-7-5,0.0-38.9,40.4,527(+7),ハーイ
27,2023/06/21,笠松,曇,6,B5組,7,3,3,24.1,7.0,7,大原浩司,56,ダ1600,良,1:45.1,1.8,4-4-5,0.0-39.4,40.8,520(-6),アンサングヒーロー
28,2023/06/08,笠松,曇,5,B5組,10,8,10,14.6,6.0,6,東川慎,56,ダ1400,良,1:31.3,1.4,3-3-5,0.0-39.8,41.0,526(+1),ファンスマイル
29,2023/05/25,笠松,雨,6,明日は笠松けいば金曜,9,7,7,45.6,7.0,3,藤原幹生,56,ダ1400,良,1:29.9,1.1,3-3-2,0.0-38.6,39.3,525(+8),ヒナアラレ
30,2023/05/10,笠松,晴,6,B7組,8,3,3,10.6,3.0,5,向山牧,56,ダ1400,良,1:31.2,1.6,2-2-3,0.0-39.7,41.1,517(+1),シンゼングレート
31,2023/04/27,笠松,晴,5,よろしく頼む杯,8,4,4,3.1,1.0,2,保園翔也,56,ダ1400,稍,1:31.7,0.3,2-2-2,0.0-40.7,40.9,516(+2),ロワシャンパーニュ
32,2023/04/17,笠松,晴,12,C級セレクション,10,8,10,6.0,4.0,2,向山牧,56,ダ1400,稍,1:31.8,0.1,2-2-1,0.0-39.2,39.2,514(-8),スーチャン
33,2023/04/07,笠松,雨,7,dela若松沙奈生誕,10,7,8,12.0,4.0,2,大原浩司,56,ダ1400,不,1:31.5,0.6,2-2-1,0.0-40.1,40.5,522(+1),ヒナゲシ
34,2023/03/24,笠松,曇,7,くろすけ記念花粉賞,9,1,1,9.3,5.0,3,藤原幹生,56,ダ1600,重,1:47.0,0.9,4-3-3,0.0-41.3,42.1,521(+5),サノケン
35,2023/03/08,笠松,晴,4,好きです笠松競馬,9,3,3,14.8,5.0,4,加藤聡一,56,ダ1400,良,1:32.2,1.5,1-1-3,0.0-39.7,41.2,516(-2),プリマヴィータ
36,2023/02/22,笠松,晴,4,かっちゃん杯,10,1,1,30.5,7.0,3,友森翔太,56,ダ1400,良,1:32.6,0.4,4-4-4,0.0-40.5,40.4,518(+3),チェリーヒック
37,2023/02/08,笠松,晴,6,B8組,9,6,6,17.5,6.0,7,青柳正義,56,ダ1600,良,1:48.9,2.3,1-2-6,0.0-40.5,42.8,515(-4),トーセンアンジェロ
38,2023/01/27,笠松,雪,7,B9・C3組,9,1,1,6.9,4.0,3,長江慶悟,55,ダ1400,良,1:31.5,0.5,4-4-3,0.0-40.7,40.5,519(+6),グランフォロミー
39,2023/01/12,笠松,晴,6,B8組,9,7,7,7.5,5.0,5,長江慶悟,54,ダ1400,良,1:31.9,0.9,1-1-2,0.0-39.1,40.0,513(-3),ムーンセレナーデ
40,2022/12/30,笠松,曇,5,来年こそは打倒ぶっち,8,3,3,2.7,2.0,2,黒澤愛斗,56,ダ1400,良,1:32.5,0.4,2-2-2,0.0-41.2,39.6,516(+3),オモイソメル
41,2022/12/14,笠松,晴,4,C4組,8,2,2,43.3,5.0,2,黒澤愛斗,56,ダ1400,良,1:31.5,0.7,4-5-4,0.0-38.9,39.1,513(-2),グレートコマンダー
42,2022/12/02,笠松,晴,9,雪待月特別,8,8,9,34.2,7.0,7,黒澤愛斗,56,ダ1600,良,1:49.8,3.5,5-7-8,0.0-41.5,44.4,515(+4),ゼンダンクラージュ
43,2022/11/18,笠松,晴,5,笠松けいば金曜日ライ,8,4,4,11.7,4.0,1,藤原幹生,56,ダ1400,良,1:32.1,-0.3,1-1-1,0.0-39.8,39.8,511(-4),(ナムラキャッツ)
44,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,3,3,17.2,3.0,5,加藤聡一,56,ダ1600,稍,1:48.2,3.6,1-3-3,0.0-39.2,42.8,515(+6),ツインシップ
45,2022/10/20,笠松,晴,11,C級セレクション,9,3,3,37.8,7.0,3,藤原幹生,56,ダ1400,良,1:31.6,1.1,1-1-2,0.0-38.7,39.8,509(+3),シャドウヴェール
46,2022/10/07,笠松,雨,4,明日は笠松けいば秋ま,10,5,5,22.5,5.0,8,藤原幹生,56,ダ1400,不,1:33.0,3.7,5-7-7,0.0-38.6,40.8,506(-8),ニホンピロペリー
47,2022/09/22,笠松,曇,9,C6組,9,8,9,3.2,2.0,4,向山牧,56,ダ1600,稍,1:47.5,0.8,2-2-2,0.0-41.6,42.0,514(+2),ルクリリ
48,2022/09/07,笠松,晴,12,C級セレクション,7,6,6,2.8,1.0,2,藤原幹生,56,ダ1600,稍,1:46.6,0.2,2-1-2,0.0-40.0,40.2,512(-2),グランフェデリーゴ
49,2022/08/26,笠松,曇,2,祝・御坂しのぐ生誕・,7,7,7,2.0,2.0,2,藤原幹生,56,ダ1400,重,1:32.3,0.3,2-1-1,0.0-39.2,39.4,514(0),トーアマリアンヌ
50,2022/08/11,笠松,晴,7,ヤマユリ賞,9,7,7,4.8,2.0,3,藤原幹生,56,ダ1600,良,1:47.5,0.7,1-1-1,0.0-39.8,40.5,514(+2),スプリングハズカム
51,2022/07/27,笠松,曇,10,夏霧特別,8,1,1,4.0,3.0,2,藤原幹生,56,ダ1600,良,1:47.8,0.6,1-1-1,0.0-40.4,41.0,512(-9),カメッテル
52,2022/07/13,笠松,晴,12,C級サバイバル,12,4,4,5.6,3.0,7,今井貴大,56,ダ1400,稍,1:34.6,1.4,1-1-2,0.0-41.0,42.4,521(+4),リコネクト
53,2021/11/24,笠松,晴,8,中京チャンピオンズC,8,8,8,18.4,4.0,7,加藤聡一,56,ダ1400,稍,1:33.9,2.9,1-1-4,0.0-39.4,42.3,517(+3),ヤマニンパジャッソ
54,2021/11/12,笠松,曇,8,深秋特別,10,8,10,116.7,8.0,9,友森翔太,56,ダ1400,良,1:33.6,3.6,1-2-9,0.0-39.7,43.3,514(+4),ワイルドゲーム
55,2021/10/26,笠松,晴,8,サラ系B3組,9,8,9,29.7,5.0,9,大畑雅章,56,ダ1400,良,1:34.5,5.1,2-8-9,0.0-38.8,42.1,510(+6),ゴープラチナム
56,2021/10/07,笠松,曇,9,秋宵特別,8,2,2,20.9,6.0,4,加藤聡一,56,ダ1400,良,1:30.6,1.6,1-1-1,0.0-38.7,40.3,504(-2),シゲルグリンダイヤ
57,2021/09/21,笠松,曇,10,オータムアタック,11,8,11,28.5,6.0,10,藤原幹生,57,ダ1400,良,1:31.3,3.4,7-9-10,0.0-38.5,40.4,506(-1),ヤマニンパジャッソ
58,2021/09/08,笠松,雨,12,ひるがの高原特別,10,3,3,16.2,4.0,7,藤原幹生,56,ダ1600,良,1:44.4,1.4,4-6-6,0.0-38.6,39.2,507(-2),ウインホノカ
59,2021/06/30,名古屋,曇,9,B4組,8,4,4,68.9,6.0,2,加藤誓二,56,ダ1400,良,1:31.7,0.3,2-2-1,0.0-39.4,39.7,509(-4),ビオロンスコッツ
60,2021/06/15,名古屋,晴,9,アンドロメダ座特別,8,8,8,116.4,7.0,7,塚本征吾,53,ダ1600,良,1:46.5,3.1,8-7-7,0.0-41.1,42.0,513(-1),メモリーソウル
61,2021/06/02,名古屋,曇,9,ふたご座特別,12,5,5,48.1,10.0,10,戸部尚実,56,ダ1400,良,1:32.4,2.0,11-11-12,0.0-38.7,39.1,514(0),インディゴジェイ
62,2021/05/18,名古屋,曇,9,ポルックス特別,11,7,8,92.7,9.0,8,加藤誓二,56,ダ1400,稍,1:31.1,2.9,10-10-8,0.0-37.6,38.7,514(+2),ヴェル
63,2021/05/03,名古屋,晴,12,おうし座特別,10,8,9,21.2,6.0,9,浅野皓大,53,ダ1800,良,2:04.4,5.3,10-10-10,0.0-39.0,42.0,512(0),プリンスオブジオン
64,2021/04/19,名古屋,晴,8,アルクトゥス特別,12,1,1,23.0,6.0,4,浅野皓大,53,ダ1600,重,1:45.8,1.6,12-12-6,0.0-39.5,40.0,512(+4),フェノワール
65,2021/04/05,名古屋,晴,11,おひつじ座特別,10,4,4,4.1,3.0,4,加藤聡一,56,ダ1600,重,1:44.6,1.4,10-10-9,0.0-38.2,38.2,508(-4),オールージュ
66,2021/03/24,名古屋,晴,10,イカナゴ特別,9,8,9,51.0,7.0,4,村上弘樹,56,ダ1600,良,1:45.2,1.5,9-9-8,0.0-38.6,37.9,512(+1),コパノライダー
67,2021/03/09,名古屋,曇,12,ワカメ特別,12,8,12,49.3,7.0,5,加藤誓二,56,ダ1400,重,1:31.9,1.1,12-12-10,0.0-38.9,38.1,511(-1),タケルライジング
68,2021/02/23,名古屋,晴,10,メバル特別,11,8,11,53.7,8.0,7,加藤聡一,56,ダ1600,良,1:46.0,1.1,11-11-9,0.0-40.2,39.2,512(+1),シーアフェアリー
69,2021/02/09,名古屋,晴,9,ヒラメ特別,12,8,11,189.0,12.0,6,加藤誓二,56,ダ1400,良,1:31.9,2.1,10-10-10,0.0-38.9,38.7,511(-1),ゴールドリング
70,2021/01/28,名古屋,曇,9,ホウボウ特別,8,8,8,35.3,8.0,8,加藤聡一,56,ダ1600,重,1:47.0,2.4,7-8-8,0.0-40.3,40.6,512(+2),ケイアイテディ
71,2021/01/15,名古屋,晴,11,プリムラ特別,11,3,3,9.6,4.0,11,加藤聡一,56,ダ1800,良,2:05.3,2.4,6-9-10,0.0-39.9,41.6,510(-3),ギガドルマ
72,2021/01/01,名古屋,晴,12,お年玉特別,11,6,7,3.0,2.0,11,加藤聡一,56,ダ1400,稍,1:34.7,2.8,5-9-11,0.0-39.8,41.4,513(0),マイネルゾンターク
73,2020/12/23,名古屋,晴,10,柚子湯特別,10,5,5,,,取,加藤聡一,56,ダ1600,良,,,,0.0-39.8,,計不,レーヴプランセス
74,2020/12/07,名古屋,晴,9,大雪特別,11,8,11,2.8,1.0,1,加藤聡一,56,ダ1600,良,1:46.0,-0.5,1-1-1,0.0-39.7,39.7,513(-5),(クロネコノタンゴ)
75,2020/11/24,名古屋,晴,8,B3組,9,6,6,2.1,1.0,1,加藤聡一,56,ダ1400,良,1:31.5,-0.6,1-1-1,0.0-38.6,38.6,518(-2),(レーヴプランセス)
76,2020/11/09,名古屋,晴,11,さそり座特別,11,7,9,157.6,9.0,6,浅野皓大,53,ダ1600,良,1:47.3,3.2,10-10-9,0.0-38.8,40.5,520(+2),キースペシャル
77,2020/10/29,名古屋,晴,12,B5組,11,4,4,11.4,4.0,1,加藤聡一,56,ダ1600,良,1:45.2,-0.3,1-1-1,0.0-40.6,40.6,518(+1),(キクノピオニール)
78,2020/10/15,名古屋,晴,10,B4組,9,5,5,5.2,2.0,4,加藤聡一,56,ダ1400,良,1:32.0,1.4,1-1-1,0.0-39.1,40.5,517(+9),クインザビクトリー
79,2020/07/17,名古屋,小雨,11,アンドロメダ座特別,9,8,9,20.4,6.0,9,丸野勝虎,56,ダ1600,重,1:49.0,3.6,3-6-8,0.0-39.2,42.3,508(-2),ヒルノデンハーグ
80,2020/07/07,名古屋,雨,11,ひのき杯,11,8,10,10.3,4.0,7,大畑雅章,56,ダ1400,不,1:30.9,1.4,4-6-6,0.0-39.5,40.1,510(-6),タイガーアチーヴ
81,2020/06/23,名古屋,晴,10,風鈴特別,9,6,6,7.7,3.0,2,丸野勝虎,56,ダ1600,良,1:45.7,0.1,1-1-1,0.0-39.6,39.7,516(+10),サウスクイーン
82,2020/06/09,名古屋,晴,9,麦秋特別,10,3,3,1.4,1.0,4,加藤聡一,56,ダ1400,良,1:32.3,1.2,1-1-1,0.0-39.6,40.8,506(-2),ダイヤーズブルーム
83,2020/05/27,名古屋,晴,9,B3組,12,8,11,26.3,7.0,2,加藤聡一,56,ダ1400,稍,1:29.6,0.0,1-1-1,0.0-39.1,39.1,508(+8),メイショウカマクラ
84,2020/05/01,名古屋,晴,10,余花特別,8,4,4,4.2,3.0,3,加藤聡一,56,ダ1600,良,1:45.0,0.2,1-1-1,0.0-38.2,38.4,500(-3),ニシノライリー
85,2020/04/22,名古屋,晴,12,B3組,10,4,4,11.1,3.0,3,加藤聡一,56,ダ1400,稍,1:30.5,1.2,2-2-3,0.0-38.1,39.1,503(+9),ホウライフリート
86,2020/03/23,名古屋,晴,12,ペガサス座特別,10,5,5,8.7,4.0,8,加藤聡一,56,ダ1600,良,1:48.4,3.9,2-3-4,0.0-40.9,44.2,494(-6),リリーマイスター
87,2020/03/12,名古屋,晴,12,LVR名古屋ラウンド,10,4,4,2.6,2.0,1,加藤聡一,55,ダ1400,重,1:30.6,-0.1,1-1-1,0.0-39.9,39.9,500(-3),(デュエットカラー)
88,2020/02/24,名古屋,晴,10,こじし座特別,11,6,7,38.8,6.0,6,加藤聡一,56,ダ1600,良,1:45.3,1.5,2-2-2,0.0-39.6,41.0,503(+1),キクノゼファー
89,2020/02/14,名古屋,小雨,10,佐布里池特別,8,2,2,3.9,2.0,1,大畑雅章,56,ダ1400,稍,1:30.7,-0.3,1-1-1,0.0-38.9,38.9,502(0),(エスカレードフジ)
90,2020/01/31,名古屋,晴,5,C4組,8,1,1,1.7,1.0,1,加藤聡一,56,ダ1400,良,1:30.2,-1.6,1-1-1,0.0-38.0,38.0,502(-4),(カタトゥンボ)
91,2020/01/17,名古屋,曇,10,七里の渡し特別,11,3,3,59.8,7.0,4,加藤聡一,56,ダ1800,良,2:00.7,2.4,11-10-8,0.0-39.0,38.4,506(+13),ロードリッチ
92,2020/01/04,名古屋,晴,7,文貴&隼弥誕生日記念,10,4,4,5.4,3.0,1,加藤聡一,56,ダ1400,良,1:30.5,-0.7,1-1-1,0.0-38.6,38.6,493(-1),(パワーリンク)
93,2019/12/20,名古屋,晴,8,C9組,12,4,4,12.6,5.0,5,村上弘樹,56,ダ1400,稍,1:32.5,1.7,5-7-6,0.0-39.2,38.7,494(+3),ボンヤリ
94,2019/12/12,名古屋,晴,9,C9組,11,7,9,14.4,4.0,4,浅野皓大,53,ダ1400,良,1:32.4,1.4,1-1-3,0.0-39.9,41.3,491(+7),イルフェソレイユ
95,2019/11/28,名古屋,曇,4,C13組,11,6,6,11.1,3.0,3,加藤聡一,56,ダ1400,良,1:31.6,0.8,1-1-2,0.0-39.1,39.9,484(-4),キクノアーリー
96,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,5,5,58.7,7.0,9,加藤聡一,56,ダ1400,良,1:33.3,3.9,10-10-10,0.0-38.4,39.8,488(-2),モニュメントキング
97,2019/10/29,名古屋,雨,4,3歳4組,9,8,8,18.0,5.0,2,浅野皓大,53,ダ1400,重,1:32.1,0.8,1-1-2,0.0-39.9,40.7,490(-1),リーガルマインド
98,2019/10/15,名古屋,晴,5,3歳5組,9,8,8,8.8,2.0,2,浅野皓大,53,ダ1400,重,1:32.1,0.5,3-3-2,0.0-38.9,39.3,491(+7),リーガルマインド
99,2019/10/01,名古屋,晴,6,3歳4組,10,8,10,8.7,4.0,9,加藤聡一,56,ダ1400,良,1:32.9,2.6,1-1-2,0.0-39.1,41.7,484(-4),ジャスタクイーン
100,2019/09/18,名古屋,曇,2,名古屋モーニングフィ,11,7,9,7.6,3.0,1,加藤聡一,56,ダ1400,良,1:31.9,-0.5,1-1-2,0.0-38.8,38.8,488(-14),(ローズドクレア)
101,2019/09/04,名古屋,晴,2,名古屋モーニングフィ,10,5,5,6.3,4.0,2,加藤聡一,56,ダ1400,良,1:31.9,0.8,1-1-1,0.0-39.5,40.3,502(+1),ライド
102,2019/08/20,名古屋,曇,7,3歳6組,11,1,1,2.4,1.0,5,加藤聡一,56,ダ1400,良,1:32.6,1.9,1-1-3,0.0-39.4,41.3,501(-6),スズカビステー
103,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,4,4,1.2,1.0,1,加藤聡一,56,ダ1400,良,1:31.0,-0.3,1-1-1,0.0-40.4,40.4,507(-7),(ハッピーパラダイス)
104,2019/07/26,名古屋,晴,2,名古屋モーニングフィ,8,6,6,6.1,3.0,2,加藤聡一,56,ダ1400,良,1:30.5,0.9,3-3-2,0.0-39.1,39.2,514(0),ジャスタクイーン
105,2019/06/23,1函館4,曇,3,3歳未勝利,16,1,1,122.1,14.0,16,菱田裕二,56,芝1800,稍,1:52.0,2.1,2-5-5-8,36.4-36.7,38.2,514(-12),コパカティ
106,2019/05/18,1新潟7,晴,6,3歳未勝利,16,3,6,37.2,8.0,16,吉田隼人,56,芝1800,良,1:51.7,3.6,5-6,36.3-34.7,37.2,526(+4),マイネルセリオン
107,2019/04/21,3京都2,晴,2,3歳未勝利,16,4,7,10.4,5.0,15,北村友一,56,ダ1800,良,1:59.4,4.5,8-11-16-15,36.7-38.8,40.5,522(0),ペプチドフシチョウ
