,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/11/28,佐賀,晴,1,C2ー12組,7,1,1,13.7,5.0,3,倉富隆一,54,ダ1400,良,1:33.2,0.2,1-1-1-1,0.0-41.2,41.4,408(+2),ラヨドラード
21,2020/11/14,佐賀,晴,1,C2ー12組,8,3,3,4.9,3.0,4,倉富隆一,54,ダ1300,良,1:26.5,0.2,5-3-3-3,0.0-40.2,40.2,406(-8),エイシントルーパー
22,2020/10/11,佐賀,晴,5,C2ー10組,11,8,11,25.5,10.0,中,倉富隆一,54,ダ1400,良,,,,0.0-39.2,,414(-7),ハタノガナール
23,2020/09/19,佐賀,晴,4,3歳ー4組,11,5,5,45.0,6.0,10,兒島真二,54,ダ1400,重,1:33.7,3.2,1-1-2-4,0.0-39.6,42.8,421(-3),テイエムプリジャン
24,2020/08/29,佐賀,晴,10,さがけいばナイター開,9,8,9,39.2,6.0,8,倉富隆一,54,ダ1400,良,1:34.3,2.6,3-3-3-7,0.0-39.6,41.9,424(0),シゲルパンドラ
25,2020/08/10,佐賀,曇,10,有田焼特選,11,4,4,9.7,4.0,6,倉富隆一,54,ダ900,稍,0:56.3,1.5,6-6,0.0-36.9,37.2,424(-1),シゲルキャリバン
26,2020/07/11,佐賀,曇,12,ブルースター特選,11,6,7,7.5,3.0,7,倉富隆一,54,ダ1400,不,1:32.3,2.8,8-8-8-9,0.0-39.7,41.5,425(-2),コウキトウライ
27,2020/06/27,佐賀,雨,12,川上峡特選,10,1,1,4.7,3.0,7,倉富隆一,54,ダ1750,不,1:58.6,2.1,8-7-7-6,0.0-42.7,42.9,427(+1),シンカンワールド
28,2020/06/14,佐賀,雨,8,さがけいば最終レース,9,5,5,2.6,2.0,1,倉富隆一,54,ダ1400,不,1:31.0,-0.2,2-2-2-2,0.0-40.2,40.1,426(0),(アシャカトライミー)
29,2020/06/06,佐賀,曇,2,3歳ー8組,8,6,6,1.2,1.0,1,倉富隆一,54,ダ1400,良,1:31.9,-0.7,1-1-1-1,0.0-39.8,39.8,426(0),(ハマキニアウオトコ)
30,2020/05/23,佐賀,晴,1,3歳ー7組,10,7,7,6.1,2.0,2,倉富隆一,54,ダ1400,良,1:31.7,1.2,2-2-2-2,0.0-39.1,40.1,426(+2),スピランセス
31,2020/05/09,佐賀,雨,11,ドリームシリーズ,11,1,1,1.5,1.0,2,倉富隆一,54,ダ900,稍,0:55.5,0.2,1-1,0.0-36.8,37.0,424(+2),ジュンセイコー
32,2020/04/26,佐賀,曇,1,3歳ー8組,8,2,2,10.9,4.0,4,倉富隆一,54,ダ1300,良,1:25.7,0.8,4-3-4-4,0.0-40.0,40.4,422(-6),クラウンウエイブ
33,2020/03/21,1阪神8,晴,2,3歳未勝利,16,5,9,254.6,15.0,12,加藤祥太,54,ダ1200,良,1:16.4,2.3,9-8,35.7-38.4,39.6,428(+8),バルボア
34,2020/01/26,1京都9,晴,6,3歳新馬,16,6,11,388.7,16.0,15,加藤祥太,54,芝1600,稍,1:43.0,5.5,2-11,34.9-37.2,42.1,420(0),マートルフィールド
