,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/13,笠松,曇,8,姫烏頭特別,8,1,1,14.0,7.0,3,関本玲花,52.0,ダ1400,良,1:30.1,0.3,8-8-8,0.0-39.7,38.1,502(-1),ビルボードクィーン
16,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,8,11,324.0,11.0,9,松本剛志,55.0,ダ1900,良,2:07.7,2.8,11-11-8-8,0.0-39.2,39.7,503(-1),ウインユニファイド
17,2022/12/21,園田,曇,11,兵庫ゴールドトロフィ(JpnIII),12,6,7,703.3,11.0,9,松本剛志,51.0,ダ1400,良,1:30.4,3.1,11-11-10-9,0.0-38.1,38.6,504(-5),ラプタス
18,2022/12/09,笠松,晴,10,奥飛騨温泉郷特別,9,6,6,4.9,3.0,3,松本剛志,54.0,ダ1400,良,1:30.7,0.2,3-5-5,0.0-38.4,38.1,509(+6),マジックバローズ
19,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,6,9,501.5,11.0,10,丸山真一,51.0,ダ1800,稍,2:01.2,6.8,13-13-13-12,36.4-40.8,42.7,503(-10),テリオスベル
20,2022/11/18,笠松,晴,10,東海クラウン,8,1,1,21.9,5.0,5,松本剛志,53.0,ダ1900,良,2:07.2,0.8,6-6-5-5,0.0-41.2,40.8,513(+1),ウインハピネス
21,2022/11/02,笠松,晴,6,A5組,6,1,1,2.3,1.0,1,松本剛志,54.0,ダ1400,稍,1:30.2,0.0,5-5-3,0.0-39.2,38.5,512(-4),(ユウヒノプリンス)
22,2022/10/24,名古屋,晴,11,秋晴特別,11,3,3,10.1,5.0,3,松本剛志,54.0,ダ1500,良,1:36.4,0.3,9-9-8,0.0-39.4,38.9,516(+4),カミルレ
23,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),16,1,2,621.5,14.0,15,松本剛志,55.0,ダ1600,不,1:38.2,3.6,16-16,0.0-36.9,36.7,512(-6),カフェファラオ
24,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,7,10,504.0,11.0,7,松本剛志,52.0,ダ2100,良,2:17.2,4.1,10-10-10-8,0.0-39.1,40.1,518(-17),ケイアイパープル
25,2022/09/23,笠松,雨,10,日刊スポーツ極ウマく,7,7,7,4.9,3.0,3,松本剛志,54.0,ダ1600,不,1:45.3,0.6,2-4-4,0.0-40.2,40.4,535(+2),ナムラアイアイサー
26,2022/08/28,盛岡,晴,11,ビューチフルドリーマ(重賞),11,6,6,146.6,9.0,10,鈴木祐,55.0,ダ2000,重,2:07.9,3.2,9-9-10-10,0.0-35.7,37.4,533(-7),サルサディオーネ
27,2022/08/02,盛岡,曇,12,フェアリーC(OP),11,3,3,,,取,高松亮,56.0,ダ1800,良,,,,0.0-39.1,,計不,マルケイマーヴェル
28,2022/07/04,盛岡,曇,11,ミスチヴィアスアレッ,10,8,10,8.4,4.0,10,高松亮,54.0,ダ1600,良,1:41.1,2.4,2-4,0.0-37.4,39.6,540(+10),ホワイトブライド
29,2022/06/20,水沢,晴,11,ヴァンゴッホ特別,8,2,2,18.8,6.0,2,高松亮,54.0,ダ1600,良,1:42.8,0.3,4-4-4-3,0.0-40.2,40.0,530(0),アマルインジャズ
30,2022/06/06,水沢,雨,12,初夏特別,7,4,4,6.6,4.0,6,山本聡哉,54.0,ダ1900,稍,2:05.7,3.6,2-2-4-6,0.0-38.3,41.5,530(+16),マツリダスティール
31,2022/05/05,船橋,晴,12,ターコイズ2200,12,8,12,12.8,5.0,7,森泰斗,54.0,ダ2200,稍,2:29.6,1.3,4-4-4-4,39.9-41.7,42.6,514(-4),フォルベルール
32,2022/04/13,船橋,晴,12,ハルジオン2200,12,7,9,10.1,5.0,7,森泰斗,53.0,ダ2200,良,2:31.0,1.6,8-8-2-2,36.9-42.4,43.7,518(-2),マスカテル
33,2022/03/23,船橋,曇,12,デルフィニウム220,12,4,4,4.0,2.0,12,森泰斗,55.0,ダ2200,不,2:31.1,2.9,1-1-1-1,39.1-42.5,45.4,520(+6),フォルベルール
34,2022/02/16,船橋,晴,10,野島崎特別,10,7,7,26.9,5.0,7,本橋孝太,53.5,ダ1600,重,1:43.4,2.3,3-5-4-3,37.2-39.4,40.8,514(-4),マッドルーレット
35,2022/01/12,船橋,晴,12,スキー2200,11,7,8,3.7,3.0,2,笹川翼,55.5,ダ2200,重,2:26.2,0.3,1-1-1-1,40.3-39.7,40.0,518(0),マスカテル
36,2021/10/26,船橋,晴,11,クイーンズオーディシ,12,7,9,4.8,2.0,8,森泰斗,53.0,ダ1600,不,1:42.7,1.9,4-6-5-5,36.1-39.5,41.0,518(-3),セパヌイール
37,2021/10/04,大井,晴,11,オパール賞競走,16,1,1,8.9,5.0,12,笹川翼,54.0,ダ1800,重,1:56.2,2.9,5-4-4-4,37.3-38.4,40.9,521(+2),コラゾンデオロ
38,2021/09/16,川崎,晴,9,ポルックス賞,13,1,1,2.2,1.0,1,森泰斗,55.0,ダ2000,稍,2:14.1,-0.7,1-1-1-1,40.0-40.8,40.8,519(+4),(ミッキーハッスル)
39,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,4,6,1.8,1.0,2,森泰斗,55.0,ダ2000,稍,2:11.9,0.4,3-3-3-1,37.2-40.8,40.9,515(-2),コスモルシオ
40,2021/05/07,船橋,曇,10,しゃち特別,10,3,3,1.4,1.0,1,森泰斗,54.0,ダ1600,重,1:42.7,-0.1,4-4-3-3,37.1-40.8,39.6,517(0),(ロンリーウェイ)
41,2021/04/09,船橋,曇,9,フォークソング賞,14,4,5,5.0,2.0,1,森泰斗,54.0,ダ1600,良,1:41.7,-0.5,1-1-1-1,37.4-39.6,39.6,517(+7),(フエ)
42,2021/03/16,船橋,晴,12,YELL2200,12,8,11,3.6,2.0,2,森泰斗,54.0,ダ2200,良,2:25.8,0.2,2-2-2-2,37.4-40.1,40.2,510(0),エミーズロマンス
43,2021/02/12,船橋,曇,12,レトルトカレー220,10,5,5,3.1,3.0,1,森泰斗,54.5,ダ2200,良,2:28.8,-0.1,1-1-1-1,42.0-39.3,39.3,510(-4),(キャプティベート)
44,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,8,12,11.1,5.0,3,達城龍次,54.5,ダ1500,良,1:36.5,0.3,1-1-1-1,31.6-39.4,39.7,514(+10),ケンブリッジイーサ
45,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,3,5,160.2,15.0,16,内田博幸,55.0,ダ1600,良,1:43.6,5.9,2-2,35.1-37.2,43.0,504(-4),スズカゴウケツ
46,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,6,9,43.0,11.0,12,石川裕紀,55.0,ダ1700,良,1:51.4,5.9,4-4-10-13,29.4-37.1,42.1,508(-5),セイユメアカリ
47,2020/06/15,船橋,曇,8,馬い!パセリを食べよ,11,6,7,2.6,1.0,1,森泰斗,54.0,ダ1600,重,1:42.9,-0.1,3-3-3-2,37.7-39.4,39.3,513(-3),(ラナウェイボーイ)
48,2020/05/04,船橋,曇,9,C1四　五六　ア,14,8,14,2.4,1.0,6,森泰斗,54.0,ダ1600,稍,1:43.7,0.8,6-6-4-4,38.1-39.7,40.0,516(-7),モードフランス
49,2020/03/30,船橋,曇,6,のえるはペルちゃんの,11,7,8,1.8,1.0,1,森泰斗,54.0,ダ1500,不,1:37.4,-0.3,4-4-4-2,30.7-40.6,39.5,523(-2),(イチリンソウ)
50,2020/03/11,船橋,晴,5,C2四　五,12,8,11,1.2,1.0,3,森泰斗,54.0,ダ1500,重,1:37.5,0.3,4-4-4-3,32.2-39.4,39.3,525(-3),プロース
51,2020/02/14,船橋,曇,7,ホテル旅館洗剤専門店,14,7,11,2.3,2.0,1,森泰斗,54.5,ダ1600,稍,1:44.6,-1.4,2-2-2-2,38.5-40.3,40.3,528(+1),(ヴァンセドル)
52,2020/01/28,川崎,雨,3,C3六　七八,12,1,1,1.5,1.0,1,森泰斗,54.0,ダ1400,不,1:33.6,0.0,1-1-1-1,39.6-41.3,41.3,527(+9),(ヤマニンイリザブル)
53,2019/12/08,金沢,曇,5,C14,8,5,5,3.1,2.0,1,中島龍也,54.0,ダ1500,不,1:37.4,-0.4,1-1-1-1,0.0-38.1,38.1,518(-2),(デルマアンバリッド)
54,2019/11/19,金沢,曇,4,C23,10,2,2,1.3,1.0,1,中島龍也,54.0,ダ1400,不,1:31.3,-0.1,1-1-1-1,0.0-38.9,38.9,520(+1),(オクラ)
55,2019/11/05,金沢,晴,1,C26,10,7,8,1.3,1.0,1,池田敦,54.0,ダ1400,良,1:31.7,-1.3,1-1-1-1,0.0-39.2,39.2,519(-2),(ヒロノアンビシャス)
56,2019/10/20,金沢,曇,2,C213,8,2,2,1.0,1.0,1,池田敦,54.0,ダ1400,不,1:31.5,-1.0,2-2-1-1,0.0-39.4,39.4,521(-10),(スズチャン)
57,2019/10/09,金沢,晴,2,C215,10,5,5,10.2,4.0,3,池田敦,54.0,ダ1500,重,1:39.1,0.4,1-1-1-1,0.0-39.0,39.4,531(-5),ジェミーウェイ
58,2019/09/23,金沢,曇,1,C216,9,8,8,27.9,7.0,5,池田敦,54.0,ダ900,良,0:58.4,1.6,6-6,0.0-36.9,37.3,536(+16),デルマアンバリッド
59,2019/07/20,2福島7,曇,2,3歳未勝利,15,2,2,139.2,13.0,12,柴田大知,54.0,ダ1700,稍,1:50.4,2.9,9-7-9-10,30.4-39.3,41.1,520(+2),タイトロープウィン
60,2019/04/13,2阪神7,晴,5,3歳未勝利,18,6,12,92.1,11.0,18,松山弘平,54.0,芝2200,良,2:19.1,3.5,4-5-5-10,34.5-37.0,39.7,518(-4),カズマークセン
61,2019/03/23,2阪神1,曇,1,3歳未勝利,13,4,4,26.0,7.0,11,松山弘平,54.0,ダ1800,稍,1:59.3,3.7,11-11-12-10,38.3-38.6,40.6,522(0),プレミアムギフト
