,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,7,14,3.5,1,3,幸英明,57,ダ1400,稍,1:24.9,0.4,11-10,34.8-37.5,36.9,482(-4),オペラアクター
22,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,5,10,8.4,5,9,幸英明,57,ダ1700,良,1:46.2,1.5,11-12-8-8,29.9-37.5,38.5,486(+6),トワイライトタイム
23,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,7,14,8.6,4,10,幸英明,57,ダ1400,良,1:26.0,1.6,13-12,35.3-37.0,36.9,480(0),スズカコーズライン
24,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,1,1,5.7,4,1,幸英明,57,ダ1400,重,1:23.5,-0.1,11-9,33.8-38.0,36.6,480(0),(アタミ)
25,2018/03/17,2中京3,晴,7,4歳以上500万下,16,4,8,8.6,5,3,福永祐一,57,ダ1400,稍,1:24.8,0.4,4-5,35.1-37.2,37.3,480(0),ゲキリン
26,2018/01/08,1京都3,雨,7,4歳以上500万下,16,8,16,6.8,4,6,幸英明,56,ダ1400,稍,1:25.9,0.6,9-10,34.9-38.1,37.6,480(+2),ワンダープラヤアン
27,2017/12/16,5阪神5,曇,7,3歳以上500万下,16,4,7,17.6,7,2,幸英明,56,ダ1400,良,1:25.4,0.1,12-10,34.7-38.5,37.4,478(+6),メンターモード
28,2017/11/25,5京都7,晴,7,3歳以上500万下,16,5,9,14.6,8,7,幸英明,56,ダ1400,稍,1:25.7,0.9,11-11,35.4-37.2,36.7,472(+6),メイショウサチシオ
29,2017/11/03,5京都1,晴,12,3歳以上500万下,16,6,11,51.6,11,5,浜中俊,56,ダ1400,良,1:25.4,0.5,15-14,35.1-37.2,36.1,466(+4),ハーツジュニア
30,2017/10/21,4京都6,雨,7,3歳以上500万下,16,5,9,25.7,10,3,幸英明,55,ダ1400,不,1:24.1,0.6,14-14,33.9-37.8,37.1,462(+6),スマートダンディー
31,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,3,6,38.3,11,10,幸英明,55,ダ1400,良,1:25.0,0.9,10-10,35.4-36.5,36.7,456(-8),ドライヴナイト
32,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,7,13,70.4,13,15,国分優作,54,芝1400,良,1:22.2,1.4,17-16,34.9-34.5,34.3,464(+2),サプルマインド
33,2017/05/28,2東京12,晴,4,3歳500万下,16,4,7,11.6,5,9,柴山雄一,56,ダ1400,稍,1:24.8,0.9,13-12,35.2-36.3,36.2,462(-2),ラユロット
34,2017/05/07,3京都6,晴,5,3歳500万下,15,4,6,7.1,3,10,幸英明,56,ダ1800,良,1:55.1,1.7,9-9-10-12,36.8-38.8,39.4,464(+4),ウォーターマーズ
35,2017/04/08,2阪神5,曇,5,3歳500万下,16,7,13,12.3,5,3,幸英明,56,ダ1400,不,1:23.7,0.0,15-13,33.8-37.9,36.4,460(-8),ウラガーノ
36,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,1,2,332.0,15,12,国分優作,55,芝1600,良,1:36.5,1.1,17-17,35.6-34.8,34.6,468(-2),サトノアレス
37,2016/11/19,5京都5,曇,3,2歳未勝利,16,1,2,2.9,1,1,幸英明,55,ダ1400,重,1:25.4,0.0,7-5,34.9-38.2,37.7,470(-2),(マルヨシャバーリー)
38,2016/10/22,4京都6,曇,4,2歳新馬,15,8,15,23.3,8,3,幸英明,55,ダ1400,良,1:26.4,0.2,6-5,35.8-37.9,37.6,472(0),メイショウテムズ
