,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/12/28,高知,晴,11,歳末特別,10,4,4,36.8,8.0,3.0,郷間勇太,54,ダ1600,不,1:47.4,0.2,5-7-7-6,0.0-40.0,39.7,456(+1),ロードアルペジオ
16,2022/12/10,高知,晴,7,香川県オリーブ特別,8,2,2,17.9,4.0,2.0,山崎雅由,54,ダ1400,重,1:33.5,1.2,3-3-3-2,0.0-39.7,40.6,455(+1),サンコーチ
17,2022/11/26,高知,曇,6,まくるよ高村部長特別,9,8,9,14.6,4.0,9.0,山崎雅由,54,ダ1400,不,1:34.5,3.5,1-1-1-3,0.0-40.3,43.8,454(-10),スマイルアモーレ
18,2022/11/12,高知,晴,4,C2ー7,10,5,5,28.9,4.0,6.0,山崎雅由,54,ダ1600,稍,1:51.1,3.2,2-2-3-5,0.0-41.7,44.8,464(+4),コパノカールトン
19,2022/10/29,高知,晴,6,C2C3混合,9,7,8,6.2,3.0,9.0,山崎雅由,54,ダ1300,良,1:28.7,2.1,4-5-5-8,0.0-41.9,43.2,460(-2),コパノデイトナ
20,2022/10/06,笠松,曇,8,A4組特選,5,5,5,4.0,3.0,4.0,松本剛志,54,ダ1400,良,1:31.3,0.5,5-5-4,0.0-39.5,39.3,462(-1),ニホンピログルーヴ
21,2022/09/21,笠松,曇,9,月光賞,8,6,6,3.9,2.0,1.0,松本剛志,54,ダ1400,良,1:30.7,-1.0,2-2-1,0.0-38.3,38.1,463(-2),(サムシングフォー)
22,2022/09/07,笠松,晴,11,安房峠特別,9,6,6,19.5,6.0,8.0,塚本征吾,53,ダ1600,稍,1:47.1,3.1,1-2-8,0.0-39.6,42.7,465(+6),マナラズベリー
23,2022/08/24,笠松,曇,11,処暑特別,10,7,8,40.3,8.0,3.0,松本剛志,54,ダ1400,良,1:30.4,1.5,1-1-1,0.0-38.7,40.2,459(-4),エスポワールミノル
24,2022/07/27,笠松,曇,11,夏木立特別,10,3,3,25.6,8.0,8.0,丸野勝虎,54,ダ1400,良,1:31.8,2.0,5-4-4,0.0-38.7,40.4,463(-2),ジョット
25,2022/07/13,笠松,晴,11,恵那山特別,8,8,8,9.9,5.0,4.0,今井貴大,54,ダ1600,稍,1:47.5,0.6,2-2-1,0.0-40.9,41.3,465(0),シンゼンミラクル
26,2022/06/14,笠松,雨,9,飛水峡特別,8,8,8,9.5,4.0,4.0,渡辺竜也,54,ダ1600,稍,1:46.7,1.3,3-2-2,0.0-40.5,41.2,465(+4),オルガンザ
27,2022/05/31,笠松,晴,9,清流特別,9,1,1,8.4,4.0,8.0,渡辺竜也,54,ダ1400,良,1:33.8,1.7,9-8-8,0.0-39.3,40.0,461(+1),キチロクレディス
28,2022/04/29,笠松,雨,10,麗春特別,8,1,1,6.7,4.0,5.0,田中洸多,51,ダ1400,不,1:33.5,1.7,6-6-5,0.0-39.2,39.9,460(-2),ヤマニンフレッチェ
29,2022/04/15,笠松,曇,11,花吹雪特別,9,8,9,5.6,4.0,1.0,田中洸多,51,ダ1400,良,1:30.2,-0.5,6-3-2,0.0-39.1,38.4,462(-4),(ドリームアロー)
30,2022/03/25,笠松,晴,8,春色賞,8,1,1,5.4,3.0,4.0,大原浩司,54,ダ1400,良,1:32.9,0.9,4-4-4,0.0-40.5,40.6,466(-1),アドミラルティ
31,2022/03/14,笠松,晴,9,ウグイスカグラ賞,8,3,3,8.8,4.0,6.0,大原浩司,54,ダ1600,良,1:49.6,2.6,1-2-4,0.0-40.1,42.7,467(+5),ジオルティ
32,2022/02/07,笠松,晴,9,雪割草賞,8,1,1,1.7,1.0,3.0,大原浩司,54,ダ1400,稍,1:32.0,0.6,1-1-1,0.0-40.3,40.9,462(0),ペイシャラメント
33,2022/01/25,笠松,曇,10,雪見賞,8,6,6,1.6,1.0,2.0,渡辺竜也,54,ダ1600,良,1:47.4,0.5,1-1-1,0.0-40.7,41.2,462(+5),ムーンセレナーデ
34,2022/01/11,笠松,曇,9,ニューイヤー賞,8,7,7,4.1,3.0,2.0,大原浩司,54,ダ1600,稍,1:44.3,0.1,4-3-1,0.0-40.1,39.7,457(-4),ビービーブレイデン
35,2021/12/27,笠松,雪,10,寒冷賞,0,5,5,,,,大原浩司,54,ダ1400,稍,,,,,,計不,
36,2021/12/17,笠松,曇,11,初雪特別,10,8,9,5.8,3.0,1.0,大原浩司,54,ダ1400,重,1:29.5,-0.4,3-3-2,0.0-40.6,40.1,461(+3),(ノーザンピーク)
37,2021/11/26,笠松,曇,7,サラ系C4組,7,6,6,2.5,1.0,1.0,大原浩司,54,ダ1400,良,1:30.0,-0.1,1-1-1,0.0-39.3,39.3,458(-3),(ジオルティ)
38,2021/11/12,笠松,晴,4,第13回ファンです★,9,7,7,2.0,2.0,2.0,丸野勝虎,54,ダ1400,良,1:31.2,0.0,5-3-3,0.0-40.1,39.6,461(-2),ジョット
39,2021/10/29,笠松,晴,9,時雨月特別,10,8,9,12.6,2.0,2.0,大原浩司,54,ダ1600,良,1:45.3,1.0,2-3-2,0.0-38.6,39.5,463(+5),マサカウマザンマイ
40,2021/10/06,笠松,晴,9,養老賞,8,7,7,1.7,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.2,-0.6,2-2-1,0.0-39.1,39.0,458(0),(キセキタイム)
41,2021/09/23,笠松,晴,3,サラ系C8組,9,3,3,2.0,1.0,2.0,丸野勝虎,54,ダ1400,稍,1:27.9,0.2,1-1-1,0.0-39.2,39.4,458(-8),ハイカラコマチ
42,2021/09/09,笠松,晴,4,サラ系C8・11組,10,8,10,1.6,1.0,4.0,丸野勝虎,55,ダ1400,稍,1:28.8,0.8,4-3-2,0.0-40.3,40.8,466(+29),レジーナクィーン
43,2021/01/12,笠松,雨,4,サラ系C9組,8,5,5,2.0,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.2,-0.2,2-1-1,0.0-40.3,40.2,437(-3),(ズイーガー)
44,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,1,2,547.3,15.0,16.0,的場勇人,55,ダ1400,良,1:27.8,3.1,13-13,35.1-37.7,39.2,440(-2),ミツカネプリンス
45,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,6,11,112.9,14.0,10.0,原優介,52,ダ1150,良,1:10.9,2.0,4-4,32.1-36.8,38.3,442(-8),アスカリ
46,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,1,2,101.7,15.0,9.0,内田博幸,55,芝1200,稍,1:10.6,1.4,15-14,33.6-35.6,35.5,450(+24),ドクターデューン
47,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,7,13,153.0,14.0,16.0,内田博幸,54,ダ1200,稍,1:13.8,2.2,7-13,34.3-37.3,38.8,426(-13),ラインギャラント
48,2019/11/20,笠松,晴,6,サラ系C25組,8,2,2,1.1,1.0,1.0,丸野勝虎,54,ダ1400,良,1:29.6,-0.3,1-1-1,0.0-39.7,39.7,439(-2),(チームパシュート)
49,2019/11/12,名古屋,晴,5,C8組,10,2,2,3.0,2.0,1.0,岡部誠,54,ダ1400,良,1:29.9,-1.0,1-1-1,0.0-38.7,38.7,441(+3),(カリマンタン)
50,2019/10/30,名古屋,晴,1,3歳9組,9,4,4,2.3,2.0,6.0,今井貴大,54,ダ1400,重,1:33.1,2.0,1-1-2,0.0-40.0,42.0,438(+5),ライクトゥシャイン
51,2019/10/17,名古屋,曇,4,3歳14組,9,5,5,2.3,2.0,1.0,今井貴大,54,ダ1400,良,1:31.4,-0.7,1-1-1,0.0-39.0,39.0,433(+3),(エドノカゼ)
52,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,3,5,291.6,16.0,15.0,大塚海渡,50,ダ1200,良,1:13.1,2.4,9-9,34.2-36.5,37.7,430(-6),スズカユース
53,2019/07/28,2新潟2,曇,4,3歳未勝利,15,3,4,20.0,5.0,9.0,藤田菜七,51,ダ1200,良,1:13.5,2.1,9-9,34.2-37.2,38.5,436(+4),ナイスプリンセス
54,2019/07/07,2福島4,曇,4,3歳未勝利,16,4,7,33.9,5.0,5.0,木幡巧也,53,ダ1150,稍,1:10.2,2.1,14-14,31.1-37.0,37.2,432(+10),マリアルージュ
55,2019/04/27,2東京3,曇,1,3歳未勝利,12,6,7,57.0,7.0,8.0,荻野極,54,ダ1600,稍,1:42.1,2.0,4-4,37.1-36.8,38.4,422(-2),ブルーコーラル
56,2019/04/13,3中山7,晴,1,3歳未勝利,16,1,1,17.2,7.0,10.0,蛯名正義,54,ダ1200,稍,1:13.9,1.7,13-13,34.1-38.1,38.4,424(-6),クリスタルアワード
57,2019/03/09,2中山5,晴,1,3歳未勝利,16,2,3,51.5,8.0,8.0,蛯名正義,54,ダ1200,重,1:13.6,1.4,9-7,34.4-37.8,38.2,430(0),アロハブリーズ
