,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/07/20,園田,晴,6,C3一,10,7,7,17.6,7,6,中田貴士,54,ダ1400,重,1:35.2,1.1,8-8-9-8,0.0-42.1,41.7,410(-1),ヨクジョウ
16,2022/07/06,園田,曇,5,C3一,10,4,4,57.9,8,3,中田貴士,54,ダ1400,稍,1:34.8,1.6,3-3-5-4,0.0-39.9,41.2,411(+1),ヤマタケメジャー
17,2022/06/22,園田,曇,7,C2一,10,7,7,77.7,9,8,長尾翼玖,52,ダ1400,不,1:34.1,2.6,7-6-6-7,0.0-39.8,41.7,410(-5),ベラジオホープ
18,2022/06/08,園田,晴,9,C2一,10,6,6,192.6,9,8,中田貴士,54,ダ1400,稍,1:34.6,2.2,7-7-8-8,0.0-41.1,41.3,415(0),メイショウダンドウ
19,2022/05/25,園田,晴,7,C2一,12,5,6,148.5,9,6,中田貴士,54,ダ1400,良,1:33.6,1.0,11-10-10-7,0.0-41.6,41.2,415(+4),ボムブラスト
20,2022/05/05,園田,晴,9,C1一,9,8,8,146.9,9,8,中田貴士,54,ダ1400,良,1:34.3,3.3,5-5-6-7,0.0-38.5,41.2,411(+7),ゼンダンリュウ
21,2022/04/12,園田,晴,12,C1一,10,6,6,265.6,10,7,中田貴士,54,ダ1400,良,1:32.4,1.6,9-9-9-9,0.0-39.9,39.5,404(0),テイクファイヴ
22,2022/03/17,園田,曇,11,忘れな草賞C1一,10,7,7,185.8,10,8,中田貴士,54,ダ1400,良,1:33.1,0.7,8-8-9-8,0.0-39.3,39.2,404(-4),サクラトップクロス
23,2022/03/03,園田,曇,9,B2二,9,1,1,132.2,9,8,中田貴士,54,ダ1400,稍,1:35.3,2.0,6-6-8-7,0.0-39.8,41.3,408(+3),ティプシーワールド
24,2022/02/15,姫路,曇,10,B2,12,7,10,282.4,11,12,中田貴士,54,ダ1500,良,1:40.9,2.6,4-4-10-11,0.0-40.0,41.5,405(-1),マイティバローズ
25,2022/01/27,姫路,曇,10,B2二,11,8,10,409.9,11,9,中田貴士,54,ダ1400,良,1:34.7,2.8,5-4-7-9,0.0-38.1,40.4,406(-4),ヒロシゲサンライズ
26,2022/01/12,姫路,曇,10,B2,12,6,7,564.7,12,11,中田貴士,54,ダ1500,良,1:40.2,2.1,11-11-12-12,0.0-39.3,39.6,410(+6),トウケイメニモミヨ
27,2021/12/14,園田,晴,9,B2C1,12,3,3,463.1,11,8,永井孝典,55,ダ1400,良,1:33.9,2.3,11-10-10-9,0.0-39.9,40.5,404(-2),フィールマイソウル
28,2021/12/01,園田,晴,9,B2,8,2,2,196.3,8,6,中田貴士,54,ダ1400,重,1:35.6,2.0,6-6-6-6,0.0-39.6,40.9,406(-3),ランニングクラウド
29,2021/11/16,園田,晴,10,B2二,10,7,7,78.1,8,7,中田貴士,54,ダ1400,良,1:34.0,1.0,7-8-8-7,0.0-40.1,40.1,409(-2),ユウストレート
30,2021/10/27,園田,晴,10,B2,12,1,1,89.5,9,12,中田貴士,54,ダ1700,稍,2:00.3,4.1,8-6-10-11,0.0-39.8,43.0,411(-5),ビーザベスト
31,2021/10/14,園田,晴,12,サフラン賞B2,11,8,11,19.2,8,8,中田貴士,54,ダ1400,良,1:33.0,0.8,9-9-8-8,0.0-38.9,38.9,416(0),ジューンマウス
32,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,3,5,333.8,18,17,鮫島良太,55,芝1400,良,1:22.1,1.0,13-13,34.5-34.8,34.7,416(+6),エルカスティージョ
33,2021/07/04,3小倉2,曇,7,3歳以上1勝クラス,8,7,7,163.1,8,8,鮫島良太,55,芝1800,良,1:48.7,2.0,5-5-5-8,37.7-34.1,35.7,410(-2),タガノディアーナ
34,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,5,6,148.6,12,9,鮫島良太,55,芝1200,重,1:11.7,2.1,9-8,34.9-34.7,35.5,412(+10),フォドラ
35,2021/03/21,1阪神12,雨,7,4歳以上1勝クラス,10,8,10,67.9,8,7,川須栄彦,55,ダ1400,不,1:26.6,2.7,3-3,34.9-36.8,39.2,402(+10),ブッチーニ
36,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,1,1,81.9,18,17,泉谷楓真,52,芝1200,稍,1:10.5,1.3,7-2,33.4-35.8,36.6,392(-6),サトノファビュラス
37,2020/12/02,笠松,晴,8,サラ系C11組,8,8,8,1.4,1,1,渡辺竜也,54,ダ1600,良,1:43.9,-0.4,2-1-1,0.0-38.3,38.3,398(-6),(ミニマムーン)
38,2020/11/18,笠松,晴,5,サラ系C11・14組,9,3,3,1.6,1,2,渡辺竜也,54,ダ1400,良,1:30.1,0.2,3-4-4,0.0-38.7,38.6,404(-6),ダズリン
39,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,8,10,7.5,2,4,魚住謙心,54,ダ1400,良,1:30.3,0.6,3-3-3,0.0-38.9,39.4,410(-1),ルーラーザクイーン
40,2020/10/07,笠松,晴,2,サラ系C17組,11,4,4,1.3,1,1,水野翔,54,ダ1400,良,1:29.3,-0.5,3-3-3,0.0-38.0,37.6,411(+5),(ケイツールフィヤ)
41,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,3,5,97.1,15,13,荻野琢真,50,芝1200,良,1:10.9,1.2,15-15,34.7-35.0,34.5,406(+4),シルヴェーヌ
42,2020/07/25,1札幌1,曇,3,3歳未勝利,14,8,14,10.3,4,6,藤岡康太,54,芝1500,良,1:29.1,0.6,6-5-5,30.0-35.3,35.4,402(0),フリークアウト
43,2020/06/20,3阪神5,晴,4,3歳未勝利,18,4,7,5.6,3,6,岩田望来,53,芝1400,稍,1:22.7,0.6,13-13,34.2-36.4,36.0,402(+6),トゥールドマジ
44,2020/05/23,3京都9,晴,3,3歳未勝利,18,5,9,24.6,8,2,古川吉洋,54,芝1400,良,1:21.6,0.2,6-6,34.3-35.7,34.8,396(+4),ダブルアンコール
45,2020/03/14,1中京5,雨,6,3歳未勝利,16,8,15,6.3,2,16,荻野琢真,54,芝2000,重,2:07.3,2.7,7-5-4-10,37.5-36.1,38.2,392(-8),ジャルジェ
46,2020/02/16,2京都6,小雨,6,3歳新馬,16,4,8,57.9,9,5,荻野琢真,54,芝1800,重,1:53.8,0.5,7-7,38.4-35.8,35.7,400(0),エイシンバイエルン
