,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/08/26,高知,晴,10,処暑特別,11,8,10,11.8,4,1,井上瑛太,54,ダ1400,不,1:31.1,-0.5,4-5-6-3,0.0-40.8,40.1,459(+5),(グッドリドゥンス)
17,2023/08/12,高知,晴,8,C2ー4,10,8,10,2.5,1,2,井上瑛太,54,ダ1300,重,1:24.2,0.5,5-7-5-5,0.0-39.3,39.1,454(0),フィールドモーリス
18,2023/07/22,高知,晴,7,C2ー5,11,6,6,5.2,2,3,井上瑛太,54,ダ1300,稍,1:26.0,1.4,10-9-10-9,0.0-40.7,40.6,454(+1),コスモクウェンチ
19,2023/07/08,高知,曇,7,C2ー4,12,5,6,1.8,1,7,宮川実,54,ダ1400,不,1:33.1,0.7,5-5-4-5,0.0-41.1,41.5,453(-3),エムオーグリッタ
20,2023/06/24,高知,曇,6,C2ー5,10,5,5,1.5,1,3,永森大智,54,ダ1400,重,1:31.7,0.3,7-7-5-3,0.0-39.6,39.7,456(-3),ツクバクロオー
21,2023/06/10,高知,雨,3,C3ー2,10,7,9,2.1,2,1,永森大智,54,ダ1400,不,1:30.1,0.0,4-4-4-2,0.0-39.7,38.9,459(+3),(マカオンブラン)
22,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,2,2,180.4,11,11,幸英明,56,芝1600,稍,1:35.9,1.2,12-12,35.2-35.0,34.4,456(0),パタゴニア
23,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,2,3,156.0,15,14,角田大河,55,ダ1400,重,1:25.9,1.9,14-15,34.4-37.3,37.4,456(+4),スペクトログラム
24,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,4,7,125.4,13,12,幸英明,54,ダ1400,良,1:27.0,1.1,14-14,34.7-39.2,38.2,452(+2),ソールズベリー
25,2022/11/01,笠松,雨,7,B4組,9,3,3,1.6,1,1,渡辺竜也,54,ダ1600,稍,1:46.0,-0.2,6-5-3,0.0-39.3,38.4,450(+1),(タッチウェーブ)
26,2022/10/20,笠松,晴,7,B4組,10,8,10,3.0,2,2,渡辺竜也,54,ダ1400,良,1:29.2,0.0,6-4-3,0.0-38.7,38.0,449(-10),チュウワエース
27,2022/10/05,笠松,曇,8,B4組,9,8,9,2.3,2,3,加藤聡一,54,ダ1400,良,1:31.9,1.3,2-2-3,0.0-38.3,39.4,459(+4),ベイビールビオ
28,2022/09/21,笠松,曇,10,仲秋特別,10,7,8,1.4,1,1,渡辺竜也,54,ダ1400,良,1:29.6,-0.1,5-3-2,0.0-39.8,37.9,455(+1),(カントリードーロ)
29,2022/08/13,4小倉1,晴,6,3歳未勝利,16,6,12,20.6,6,12,団野大成,54,ダ1700,良,1:48.5,2.4,4-4-6-8,29.8-39.0,40.6,454(+3),ブランアルディ
30,2022/06/22,名古屋,曇,10,名古屋CCミント賞,9,7,8,1.6,1,2,角田大河,51,ダ1500,不,1:35.2,0.8,2-1-2,0.0-37.3,38.1,451(-1),サトミン
31,2022/04/17,2阪神8,晴,1,3歳未勝利,16,5,9,13.7,4,4,角田大河,51,ダ1800,良,1:56.1,0.8,2-2-2-2,37.1-39.5,40.3,452(+2),ラピドゥス
32,2022/03/27,2阪神2,晴,1,3歳未勝利,16,3,5,5.3,3,5,角田大河,51,ダ1800,重,1:55.5,1.7,4-4-6-5,36.7-39.2,40.0,450(0),ウィルフルネス
33,2022/03/13,2中京2,晴,1,3歳未勝利,16,6,12,6.9,4,5,角田大河,51,ダ1400,良,1:27.1,1.9,8-8,35.5-37.3,38.5,450(+4),ルショコラ
34,2022/02/20,1阪神4,晴,2,3歳未勝利,15,5,8,19.2,6,2,斎藤新,54,ダ1400,稍,1:27.2,0.4,8-4,34.5-39.9,39.6,446(-10),クレスケンスルーナ
35,2021/10/30,4阪神7,晴,3,2歳新馬,15,7,12,12.7,6,4,長岡禎仁,54,ダ1400,良,1:28.0,1.9,8-7,36.1-37.4,38.0,456(0),ネイト
