,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/09/28,4中山8,晴,6,3歳以上1勝クラス,10,6,6,1.8,1,2,戸崎圭太,57,ダ2400,良,2:35.7,0.0,5-5-5-4,38.4-38.8,38.4,504(-2),イルジオーネ
11,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,7,13,4.4,2,4,松山弘平,57,ダ1900,重,1:57.6,1.7,10-12-11-10,29.7-35.9,36.1,506(+8),ロードリバーサル
12,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,5,9,5.5,3,2,松山弘平,57,ダ1800,重,1:52.0,0.3,10-10-9-9,35.7-37.6,37.2,498(0),シェパードボーイ
13,2019/04/28,2東京4,晴,8,4歳以上500万下,12,5,6,3.3,1,2,石橋脩,57,ダ2100,良,2:15.1,0.2,3-3-2-2,31.7-37.0,37.2,498(-10),ラボーナ
14,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,2,2,2.9,2,3,藤懸貴志,57,ダ2400,不,2:31.7,0.1,5-5-3-3,38.3-37.6,37.2,508(+2),デアリングアイデア
15,2019/02/17,1小倉4,晴,6,4歳以上500万下,8,8,8,2.4,1,3,藤懸貴志,57,ダ2400,良,2:36.2,0.3,2-2-2-2,38.5-38.4,38.6,506(+6),アドラメレク
16,2019/01/27,1東京2,晴,7,4歳以上500万下,11,8,10,7.4,4,2,和田竜二,57,ダ2100,良,2:14.9,0.1,9-9-9-9,31.2-37.2,36.4,500(-4),ロジティナ
17,2019/01/13,1中山4,晴,7,4歳以上500万下,16,4,8,5.5,3,3,柴田大知,57,ダ2400,良,2:39.4,0.4,16-16-10-7,38.6-39.4,38.8,504(+8),ワイルドゲーム
18,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,1,1,40.3,9,7,藤懸貴志,57,ダ1700,良,1:46.5,1.7,15-15-13-10,29.2-37.9,38.0,496(-6),イシュトヴァーン
19,2018/07/01,3中京2,晴,12,3歳以上500万下,15,7,12,64.2,9,11,幸英明,57,ダ1900,良,2:00.4,1.7,14-13-12-11,29.1-37.6,37.9,502(+8),アドマイヤビクター
20,2018/06/10,3阪神4,小雨,7,3歳以上500万下,16,2,4,14.4,4,10,幸英明,57,ダ2000,稍,2:09.0,2.3,16-16-16-14,36.0-38.0,38.6,494(+2),レッドゼノン
21,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,5,7,19.0,8,8,松山弘平,57,ダ2000,良,2:07.3,1.3,13-13-13-13,36.4-37.6,37.6,492(+8),オースミラナキラ
22,2018/03/17,2中山7,晴,7,4歳以上500万下,13,6,8,4.1,3,1,柴田大知,56,ダ2400,良,2:37.9,-0.1,9-10-5-5,38.5-39.2,38.6,484(-6),(イルフォーコン)
23,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,4,8,6.8,2,2,丸山元気,56,ダ2400,良,2:34.6,1.0,14-12-10-9,36.1-40.4,39.1,490(-8),リキサンダイオー
24,2018/01/17,園田,曇,8,C1,8,3,3,1.2,1,1,笹田知宏,57,ダ1700,不,1:50.3,-0.6,6-6-3-1,0.0-38.5,37.8,498(-2),(ダイシンウィン)
25,2018/01/02,園田,晴,11,C1,12,7,9,1.4,1,1,笹田知宏,56,ダ1700,良,1:53.9,-0.2,6-6-2-2,0.0-39.3,38.8,500(-5),(トップゴールド)
26,2017/12/06,園田,晴,11,C2,12,8,11,1.4,1,1,笹田知宏,56,ダ1700,良,1:53.5,-0.6,10-10-5-1,,38.6,505(+11),(マテンロウオスカー)
27,2017/11/10,園田,晴,6,C2,7,1,1,2.8,2,2,笹田知宏,56,ダ1700,良,1:52.1,1.1,7-7-5-2,,39.0,494(0),スターライトブルー
28,2017/09/24,4阪神7,晴,3,3歳未勝利,16,1,2,5.0,2,4,和田竜二,56,ダ1800,良,1:54.7,0.3,12-10-13-11,37.2-38.1,37.0,494(-2),ジューンアンカー
29,2017/09/03,2小倉12,晴,3,3歳未勝利,16,7,14,2.8,1,3,和田竜二,56,ダ1700,良,1:48.3,0.9,9-10-5-3,29.4-38.9,39.5,496(0),ビービーアヴィド
30,2017/08/13,2小倉6,晴,2,3歳未勝利,16,1,2,2.4,1,3,和田竜二,56,ダ1700,良,1:48.6,0.7,5-4-5-4,30.1-39.9,40.1,496(0),アサカディスタンス
31,2017/07/29,2小倉1,晴,2,3歳未勝利,16,6,12,2.6,1,2,和田竜二,56,ダ1700,良,1:47.2,0.3,5-4-4-3,29.6-39.0,39.0,496(+2),エイシンスペード
32,2017/07/15,3中京5,晴,6,3歳未勝利,16,2,3,3.8,2,2,松山弘平,56,ダ1800,良,1:54.2,0.4,5-5-6-6,36.5-39.0,39.0,494(+2),メトロポリス
33,2017/06/24,3阪神7,晴,4,3歳未勝利,16,1,1,2.4,1,3,松山弘平,56,ダ2000,稍,2:07.5,0.6,15-15-9-7,35.7-39.6,39.2,492(+2),ヒルノアトラーニ
34,2017/06/11,3阪神4,曇,3,3歳未勝利,16,2,4,1.9,1,3,松山弘平,56,ダ1800,良,1:54.8,1.2,5-5-5-3,38.4-36.8,37.5,490(-2),インティ
35,2017/05/20,3京都9,晴,3,3歳未勝利,16,7,13,2.2,1,2,松山弘平,56,ダ1900,良,2:00.5,0.0,6-5-2-2,29.4-38.7,38.6,492(+4),キングレイスター
36,2017/05/06,3京都5,曇,3,3歳未勝利,13,4,4,4.7,2,2,松山弘平,56,ダ1900,良,2:01.5,0.0,4-4-4-3,30.5-37.5,37.2,488(-4),イージーマネー
37,2017/04/15,2阪神7,曇,2,3歳未勝利,16,5,9,6.3,3,8,松山弘平,56,ダ1800,良,1:54.9,2.0,9-10-9-8,37.4-38.2,38.9,492(-4),ペガサスシャーイン
38,2017/03/25,2阪神1,晴,3,3歳未勝利,14,8,14,5.4,3,3,松山弘平,56,ダ1800,稍,1:54.1,0.1,8-2-3-3,38.8-36.9,36.6,496(+2),タイセイトラップ
39,2017/03/05,1阪神4,晴,3,3歳未勝利,16,7,14,48.5,11,3,松山弘平,56,ダ1800,良,1:54.3,0.4,15-15-15-8,37.0-39.0,37.4,494(-4),ナムラスパルタクス
40,2017/02/12,1小倉2,晴,4,3歳未勝利,16,3,6,76.9,11,15,荻野極,53,芝1800,良,1:51.1,2.2,16-16-16-15,35.4-35.5,35.7,498(+2),モズカッチャン
41,2017/01/14,1京都4,雪,2,3歳未勝利,16,6,12,45.0,12,9,小牧太,56,ダ1800,稍,1:56.6,1.9,14-14-7-8,36.9-38.9,39.9,496(+4),ミキノトランペット
42,2016/12/03,5阪神1,晴,6,2歳新馬,16,4,7,52.3,11,8,松若風馬,55,ダ1800,良,1:55.6,1.8,8-7-7-7,37.5-38.4,39.1,492(0),ペルランヴェール
