,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/06,姫路,曇,5,C3一,12,3,3,17.8,7,9,大柿一真,54,ダ1400,重,1:37.3,1.7,10-10-10-10,0.0-42.3,42.9,440(-8),ジャスティンマリブ
12,2024/01/26,姫路,曇,3,C3二,9,5,5,4.8,2,2,大柿一真,54,ダ1400,良,1:36.4,0.4,7-8-5-3,0.0-41.0,40.9,448(+2),ミテクレコノアシ
13,2024/01/10,園田,曇,2,C3三,10,7,8,5.4,3,2,大柿一真,54,ダ1400,良,1:35.3,0.2,6-6-1-1,0.0-40.5,40.7,446(0),スローテキーラ
14,2023/12/29,園田,曇,4,C3,11,4,4,134.6,11,10,大柿一真,54,ダ1700,良,1:57.2,3.0,10-10-9-9,0.0-40.4,41.8,446(-1),パフオブウインド
15,2023/12/12,園田,雨,1,C3二,12,6,8,5.5,3,8,大柿一真,54,ダ1400,重,1:37.2,1.6,8-7-6-8,0.0-41.3,42.5,447(-1),メイショウクダン
16,2023/12/01,園田,晴,2,C3二,8,1,1,45.9,7,3,大柿一真,54,ダ1400,良,1:34.6,0.8,5-5-5-5,0.0-41.1,41.1,448(0),マリヨンヌ
17,2023/11/15,園田,曇,1,C3三,10,7,7,7.8,4,3,大柿一真,54,ダ1400,稍,1:36.0,0.4,4-3-1-2,0.0-40.3,40.5,448(+2),クリスバーグ
18,2023/11/02,園田,晴,1,C3三,9,6,6,8.1,3,4,大柿一真,54,ダ1400,良,1:34.2,2.4,3-3-5-5,0.0-39.4,41.5,446(+6),イッチョウ
19,2023/10/19,園田,晴,4,C3二,10,8,9,25.2,6,7,大柿一真,54,ダ1400,良,1:35.7,1.0,5-6-3-5,0.0-41.0,41.6,440(+1),テーオーモンブラン
20,2023/10/06,園田,晴,3,C3二,10,2,2,12.3,5,9,山本屋太,52,ダ1400,稍,1:37.0,2.7,9-9-9-9,0.0-40.3,42.1,439(+4),アービルビエント
21,2023/09/22,園田,曇,4,C3,6,5,5,3.4,2,3,大柿一真,54,ダ1870,良,2:14.0,1.4,2-2-3-3,0.0-39.2,40.5,435(+5),デザートカレー
22,2023/04/19,園田,曇,9,3歳A,12,3,3,80.3,10,12,長谷部駿,54,ダ1400,重,1:35.0,3.1,12-12-12-12,0.0-41.2,42.5,430(-7),スマイルジョナス
23,2023/03/30,園田,晴,8,3歳A,7,6,6,7.2,4,6,長谷部駿,54,ダ1400,良,1:34.7,2.5,6-6-6-7,0.0-40.5,42.4,437(+13),スネークアイズ
24,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,1,2,403.5,16,16,小林勝太,51,ダ1200,良,1:13.3,2.3,15-15,33.1-37.9,38.1,424(-6),ハチメンロッピ
25,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,6,9,303.5,13,13,杉原誠人,54,芝1600,良,1:38.1,2.1,13-13-13,36.2-35.4,36.0,430(-3),トラベログ
26,2022/10/18,金沢,曇,11,金沢シンデレラC(重賞),8,1,1,27.5,5,8,青柳正義,54,ダ1500,稍,1:38.3,2.8,7-7-7-8,0.0-37.4,39.4,433(-5),ショウガタップリ
27,2022/10/04,金沢,曇,6,若武者特別,8,7,7,4.7,2,2,吉原寛人,54,ダ1500,良,1:38.0,0.1,8-8-7-2,0.0-40.2,38.8,438(+5),ノブノビスケッツ
28,2022/09/19,金沢,曇,11,金沢プリンセスC(重賞),10,6,6,16.5,5,6,青柳正義,54,ダ1400,良,1:32.9,3.0,4-6-6-6,0.0-39.2,40.8,433(+1),ショウガタップリ
29,2022/08/09,金沢,晴,5,高洲山特別,5,5,5,1.0,1,1,青柳正義,54,ダ1400,良,1:33.2,-0.4,3-3-1-1,0.0-41.0,40.9,432(+3),(ナゴミチャン)
30,2022/07/12,金沢,曇,3,2歳2,7,5,5,1.1,1,1,青柳正義,54,ダ1400,重,1:30.8,-3.1,1-1-1-1,0.0-38.7,38.7,429(-3),(リュウノファントム)
31,2022/06/11,3東京3,曇,5,2歳新馬,13,4,5,7.1,3,10,戸崎圭太,54,芝1400,良,1:24.4,1.3,10-9,36.9-34.4,34.8,432(0),ロッソランパンテ
